,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18876167,9538,Taxi,1435.19,16.304901,37.992665,23.731449,30.942,0.0003,-0.0425,153.48,"(250714944, 635122964)"
18876227,9538,Taxi,1435.19,16.304901,37.992483,23.731402,32.1496,0.6736,0.1488,155.88,"(250714944, 635122964)"
18876287,9538,Taxi,1435.19,16.304901,37.992279,23.731346,37.2903,0.7364,-0.1008,158.28,"(635122964, 358465186)"
18876347,9538,Taxi,1435.19,16.304901,37.992043,23.73129,41.454,0.2899,0.2159,160.68,"(358465186, 6910572379)"
18876407,9538,Taxi,1435.19,16.304901,37.991794,23.731227,42.8637,-0.0254,0.0656,163.08,"(6910572379, 5581434215)"
18876467,9538,Taxi,1435.19,16.304901,37.991545,23.731151,42.9742,0.3101,0.0686,165.48,"(5581434215, 97788477)"
18876527,9538,Taxi,1435.19,16.304901,37.991294,23.731069,40.8765,-0.9541,-0.5451,167.88,"(97788477, 97788216)"
18876587,9538,Taxi,1435.19,16.304901,37.991078,23.731017,31.2485,-1.4579,-0.163,170.28,"(97788477, 97788216)"
18876647,9538,Taxi,1435.19,16.304901,37.99092,23.730979,24.6774,-0.1627,-0.128,172.68,"(97788477, 97788216)"
18876707,9538,Taxi,1435.19,16.304901,37.990785,23.730947,19.9323,-0.4508,0.0072,175.08,"(97788477, 97788216)"
18876767,9538,Taxi,1435.19,16.304901,37.990675,23.730925,17.6809,0.1498,-0.1421,177.48,"(97788477, 97788216)"
18876827,9538,Taxi,1435.19,16.304901,37.990549,23.730899,27.2675,1.7413,0.2671,179.88,"(97788477, 97788216)"
18876887,9538,Taxi,1435.19,16.304901,37.990364,23.730844,33.6577,0.2906,-0.015,182.28,"(97788477, 97788216)"
18876947,9538,Taxi,1435.19,16.304901,37.99017,23.730793,32.0952,-0.0939,0.0676,184.68,"(97788477, 97788216)"
18877007,9538,Taxi,1435.19,16.304901,37.989986,23.730749,29.4881,-0.0904,0.3158,187.08,"(97788477, 97788216)"
18877067,9538,Taxi,1435.19,16.304901,37.98981,23.730704,29.9225,-0.2904,0.1442,189.48,"(97788216, 597677303)"
18877127,9538,Taxi,1435.19,16.304901,37.98965,23.730664,23.8969,-0.5618,-0.1451,191.88,"(97788216, 597677303)"
18877187,9538,Taxi,1435.19,16.304901,37.989505,23.730636,24.7932,-0.3195,0.0009,194.28,"(597677303, 961530639)"
18877247,9538,Taxi,1435.19,16.304901,37.989364,23.730608,23.0416,-0.037,0.0316,196.68,"(597677303, 961530639)"
18877307,9538,Taxi,1435.19,16.304901,37.989227,23.730581,23.5073,0.1673,-0.0626,199.08,"(597677303, 961530639)"
18877367,9538,Taxi,1435.19,16.304901,37.989078,23.73055,27.5256,0.6273,0.2396,201.48,"(961530639, 97788213)"
18877427,9538,Taxi,1435.19,16.304901,37.988913,23.730507,26.7885,-0.359,0.1006,203.88,"(961530639, 97788213)"
18877487,9538,Taxi,1435.19,16.304901,37.988749,23.730463,31.0729,1.2332,0.2008,206.28,"(961530639, 97788213)"
18877547,9538,Taxi,1435.19,16.304901,37.988548,23.730404,34.2976,-1.0162,0.0622,208.68,"(97788213, 97788195)"
18877607,9538,Taxi,1435.19,16.304901,37.988372,23.730352,26.5935,-0.7353,-0.0802,211.08,"(97788213, 97788195)"
18877667,9538,Taxi,1435.19,16.304901,37.988212,23.730311,27.9397,-0.3086,0.1027,213.48,"(97788213, 97788195)"
18877727,9538,Taxi,1435.19,16.304901,37.988063,23.730273,22.8662,-0.6036,-0.1675,215.88,"(97788213, 97788195)"
