,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9161091,5493,Motorcycle,227.27,9.361405,37.99008,23.730987,19.3671,0.1991,-0.4271,0.0,"(97788477, 97788216)"
9161151,5493,Motorcycle,227.27,9.361405,37.990136,23.731025,4.3726,-1.8679,0.6054,2.4,"(97788216, 597677303)"
9161211,5493,Motorcycle,227.27,9.361405,37.990134,23.731026,0.0909,-0.079,0.0019,4.8,"(97788216, 597677303)"
9161271,5493,Motorcycle,227.27,9.361405,37.990134,23.731026,0.0,-0.0,0.0,7.2,"(97788216, 597677303)"
9161331,5493,Motorcycle,227.27,9.361405,37.990134,23.731026,0.0,0.0,0.0,9.6,"(97788216, 597677303)"
9161391,5493,Motorcycle,227.27,9.361405,37.990134,23.731026,0.0,0.0,0.0,12.0,"(97788216, 597677303)"
9161451,5493,Motorcycle,227.27,9.361405,37.990134,23.731026,0.9313,1.1298,0.0005,14.4,"(97788216, 597677303)"
9161511,5493,Motorcycle,227.27,9.361405,37.990145,23.731027,0.0245,-0.1182,-0.0002,16.8,"(97788216, 597677303)"
9161571,5493,Motorcycle,227.27,9.361405,37.990145,23.731027,0.0,-0.0,0.0,19.2,"(97788216, 597677303)"
9161631,5493,Motorcycle,227.27,9.361405,37.990145,23.731027,0.0,0.0,0.0,21.6,"(97788216, 597677303)"
9161691,5493,Motorcycle,227.27,9.361405,37.990145,23.731027,0.4389,0.7928,0.0041,24.0,"(97788216, 597677303)"
9161811,5493,Motorcycle,227.27,9.361405,37.990118,23.73104,9.2835,0.8227,0.6595,28.8,"(97788216, 597677303)"
9161871,5493,Motorcycle,227.27,9.361405,37.990049,23.731017,13.6727,0.1819,-0.7033,31.2,"(97788216, 597677303)"
9161931,5493,Motorcycle,227.27,9.361405,37.989995,23.731008,5.5183,0.918,0.4251,33.6,"(97788216, 597677303)"
9161991,5493,Motorcycle,227.27,9.361405,37.989974,23.730991,0.182,-0.2488,0.0522,36.0,"(97788216, 597677303)"
9162051,5493,Motorcycle,227.27,9.361405,37.989974,23.730991,1.2194,1.6986,0.0214,38.4,"(97788216, 597677303)"
9162171,5493,Motorcycle,227.27,9.361405,37.989983,23.730961,0.0,-0.0,-0.0,43.2,"(97788216, 597677303)"
9162231,5493,Motorcycle,227.27,9.361405,37.989983,23.730961,0.0002,0.0004,-0.0,45.6,"(97788216, 597677303)"
9162291,5493,Motorcycle,227.27,9.361405,37.989983,23.730953,3.6404,1.2082,-0.444,48.0,"(97788216, 597677303)"
9162351,5493,Motorcycle,227.27,9.361405,37.989948,23.730876,14.741,-0.6699,0.3778,50.4,"(97788216, 597677303)"
9162471,5493,Motorcycle,227.27,9.361405,37.989833,23.730776,11.0402,-0.3278,0.0449,55.2,"(97788216, 597677303)"
9162531,5493,Motorcycle,227.27,9.361405,37.989779,23.730761,6.1237,-0.3389,0.139,57.6,"(97788216, 597677303)"
9162591,5493,Motorcycle,227.27,9.361405,37.989752,23.730751,3.4252,-0.3446,0.108,60.0,"(97788216, 597677303)"
9162651,5493,Motorcycle,227.27,9.361405,37.989747,23.730749,0.0004,-0.0006,-0.0,62.4,"(97788216, 597677303)"
9162771,5493,Motorcycle,227.27,9.361405,37.989736,23.730705,6.4728,-0.0131,-1.3761,67.2,"(97788216, 597677303)"
9162891,5493,Motorcycle,227.27,9.361405,37.989651,23.730695,14.0227,2.3036,0.139,72.0,"(97788216, 597677303)"
9162951,5493,Motorcycle,227.27,9.361405,37.989529,23.730681,25.0487,1.1206,0.1792,74.4,"(97788216, 597677303)"
9163011,5493,Motorcycle,227.27,9.361405,37.989358,23.730656,31.0793,0.5512,-0.2295,76.8,"(597677303, 961530639)"
9163071,5493,Motorcycle,227.27,9.361405,37.989163,23.73063,32.8953,0.2735,0.4714,79.2,"(961530639, 97788213)"
9163191,5493,Motorcycle,227.27,9.361405,37.988721,23.730516,39.8115,0.0566,0.1601,84.0,"(961530639, 97788213)"
9163251,5493,Motorcycle,227.27,9.361405,37.988482,23.730451,40.7198,-0.4383,0.0603,86.4,"(97788213, 97788195)"
9163276,5493,Motorcycle,227.27,9.361405,37.988384,23.730425,39.252,-0.3501,0.0299,87.4,"(97788213, 97788195)"
