,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26793481,12579,Car,143.16,9.303071,37.975722,23.735783,38.8982,0.5299,-0.0801,337.12,"(954712428, 250691847)"
26793601,12579,Car,143.16,9.303071,37.97598,23.735813,4.7982,-1.2013,0.0145,341.92,"(250691847, 2511789008)"
26793721,12579,Car,143.16,9.303071,37.975988,23.735814,0.0,0.0,0.0,346.72,"(250691847, 2511789008)"
26793781,12579,Car,143.16,9.303071,37.975988,23.735814,0.0,0.0,0.0,349.12,"(250691847, 2511789008)"
26793901,12579,Car,143.16,9.303071,37.975988,23.735814,0.0,0.0,0.0,353.92,"(250691847, 2511789008)"
26794021,12579,Car,143.16,9.303071,37.975988,23.735814,0.0,0.0,0.0,358.72,"(250691847, 2511789008)"
26794081,12579,Car,143.16,9.303071,37.975988,23.735814,0.0,0.0,0.0,361.12,"(250691847, 2511789008)"
26794201,12579,Car,143.16,9.303071,37.975988,23.735814,0.0,0.0,0.0,365.92,"(250691847, 2511789008)"
26794321,12579,Car,143.16,9.303071,37.975996,23.735815,7.2809,2.6679,-0.245,370.72,"(250691847, 2511789008)"
26794381,12579,Car,143.16,9.303071,37.976103,23.735824,26.1827,1.1665,0.1341,373.12,"(2511789008, 250691827)"
26794501,12579,Car,143.16,9.303071,37.97645,23.735855,31.4065,0.0771,0.062,377.92,"(2511789008, 250691827)"
26794621,12579,Car,143.16,9.303071,37.976778,23.735909,18.8202,-0.9198,0.3767,382.72,"(250691827, 3339821648)"
26794681,12579,Car,143.16,9.303071,37.976867,23.735941,10.4297,-1.8976,-0.1885,385.12,"(250691827, 3339821648)"
26794801,12579,Car,143.16,9.303071,37.976934,23.735969,6.0012,0.3447,0.2796,389.92,"(3339821648, 250691794)"
26794866,12579,Car,143.16,9.303071,37.976975,23.736032,15.4692,3.0636,0.4425,392.52,"(3339821648, 250691794)"
