,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21601344,10316,Taxi,503.13,20.35116,37.981143,23.736167,30.0023,-0.0329,0.0064,553.84,"(10134034290, 300400248)"
21601584,10316,Taxi,503.13,20.35116,37.981786,23.735664,34.1036,0.242,0.0229,563.44,"(300400248, 8446047162)"
21601644,10316,Taxi,503.13,20.35116,37.981958,23.735531,32.6335,0.3514,0.1143,565.84,"(300400248, 8446047162)"
21601884,10316,Taxi,503.13,20.35116,37.982528,23.735076,23.2102,0.6166,-0.0354,575.44,"(8446047162, 10134034285)"
21601944,10316,Taxi,503.13,20.35116,37.982654,23.734961,29.3017,0.8614,0.2163,577.84,"(10134034285, 250699711)"
21602184,10316,Taxi,503.13,20.35116,37.983263,23.734473,18.0019,-1.0864,0.0627,587.44,"(250699711, 250708641)"
21602244,10316,Taxi,503.13,20.35116,37.983325,23.734421,6.4869,-1.2565,-0.0274,589.84,"(250699711, 250708641)"
21602484,10316,Taxi,503.13,20.35116,37.983334,23.734414,0.0,0.0,0.0,599.44,"(250699711, 250708641)"
21602544,10316,Taxi,503.13,20.35116,37.983334,23.734414,0.0,0.0,0.0,601.84,"(250699711, 250708641)"
21602784,10316,Taxi,503.13,20.35116,37.983432,23.734335,19.3709,0.012,0.0142,611.44,"(250699711, 250708641)"
21602844,10316,Taxi,503.13,20.35116,37.983525,23.734262,19.0346,0.5056,0.1031,613.84,"(250708641, 250706958)"
21603084,10316,Taxi,503.13,20.35116,37.983913,23.733944,19.1413,0.1501,0.1021,623.44,"(250706958, 388172075)"
21603144,10316,Taxi,503.13,20.35116,37.984018,23.733856,23.5329,0.5869,0.1466,625.84,"(250706958, 388172075)"
21603384,10316,Taxi,503.13,20.35116,37.98453,23.733464,24.7475,0.191,0.1045,635.44,"(388172075, 250700339)"
21603444,10316,Taxi,503.13,20.35116,37.984661,23.733363,27.477,0.6353,-0.2096,637.84,"(388172075, 250700339)"
21603569,10316,Taxi,503.13,20.35116,37.984975,23.733109,28.8392,-1.0264,-0.408,642.84,"(250700339, 250706959)"
