,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21604084,10321,Motorcycle,365.26,19.001982,37.982192,23.735329,22.8032,0.1663,-0.0208,575.64,"(8446047162, 10134034285)"
21604204,10321,Motorcycle,365.26,19.001982,37.982399,23.735191,13.9107,-1.0014,0.1045,580.44,"(8446047162, 10134034285)"
21604264,10321,Motorcycle,365.26,19.001982,37.982445,23.735158,2.8235,-1.1944,0.1265,582.84,"(8446047162, 10134034285)"
21604324,10321,Motorcycle,365.26,19.001982,37.982447,23.735157,0.0,-0.0,-0.0,585.24,"(8446047162, 10134034285)"
21604384,10321,Motorcycle,365.26,19.001982,37.982447,23.735157,0.0,0.0,0.0,587.64,"(8446047162, 10134034285)"
21604504,10321,Motorcycle,365.26,19.001982,37.982447,23.735157,0.0,0.0,0.0,592.44,"(8446047162, 10134034285)"
21604564,10321,Motorcycle,365.26,19.001982,37.982447,23.735157,0.0,0.0,0.0,594.84,"(8446047162, 10134034285)"
21604624,10321,Motorcycle,365.26,19.001982,37.982447,23.735157,0.0,0.0,0.0,597.24,"(8446047162, 10134034285)"
21604684,10321,Motorcycle,365.26,19.001982,37.982447,23.735157,0.0017,0.0027,0.0,599.64,"(8446047162, 10134034285)"
21604804,10321,Motorcycle,365.26,19.001982,37.982494,23.735113,15.4772,1.698,-0.0648,604.44,"(8446047162, 10134034285)"
21604864,10321,Motorcycle,365.26,19.001982,37.982597,23.735016,26.0953,0.8904,0.2136,606.84,"(10134034285, 250699711)"
21604924,10321,Motorcycle,365.26,19.001982,37.982744,23.734895,30.4275,-0.0698,-0.0604,609.24,"(10134034285, 250699711)"
21604984,10321,Motorcycle,365.26,19.001982,37.982898,23.734771,30.4408,-0.0603,0.1908,611.64,"(10134034285, 250699711)"
21605104,10321,Motorcycle,365.26,19.001982,37.983225,23.734515,34.2589,-0.2949,0.0048,616.44,"(250699711, 250708641)"
21605164,10321,Motorcycle,365.26,19.001982,37.98339,23.734382,31.9266,0.0286,-0.0288,618.84,"(250699711, 250708641)"
21605224,10321,Motorcycle,365.26,19.001982,37.983549,23.734251,30.8888,-0.3941,0.1713,621.24,"(250708641, 250706958)"
21605284,10321,Motorcycle,365.26,19.001982,37.983693,23.73414,21.4352,-1.7913,-0.233,623.64,"(250708641, 250706958)"
21605404,10321,Motorcycle,365.26,19.001982,37.983839,23.73403,14.8894,0.6826,-0.5804,628.44,"(250708641, 250706958)"
21605464,10321,Motorcycle,365.26,19.001982,37.983939,23.733927,27.9502,0.5586,0.4788,630.84,"(250706958, 388172075)"
21605524,10321,Motorcycle,365.26,19.001982,37.984099,23.733799,36.1858,0.3926,0.0836,633.24,"(250706958, 388172075)"
21605584,10321,Motorcycle,365.26,19.001982,37.984286,23.733659,34.5111,-0.5936,-0.206,635.64,"(250706958, 388172075)"
21605704,10321,Motorcycle,365.26,19.001982,37.984628,23.733391,37.7384,0.7896,-0.1066,640.44,"(388172075, 250700339)"
21605764,10321,Motorcycle,365.26,19.001982,37.984819,23.733233,36.7639,-0.4462,-0.0707,642.84,"(250700339, 250706959)"
21605814,10321,Motorcycle,365.26,19.001982,37.984972,23.733105,40.8952,6.1617,0.711,644.84,"(250700339, 250706959)"
