,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8342192,5254,Car,1305.31,10.293379,37.986037,23.72487,19.6918,0.0811,-0.1817,284.0,"(6693568141, 95663375)"
8342312,5254,Car,1305.31,10.293379,37.986198,23.725178,31.2677,0.4564,0.1021,288.8,"(95663375, 844627879)"
8342432,5254,Car,1305.31,10.293379,37.986401,23.725548,30.5593,-0.1213,-0.2272,293.6,"(844627879, 95663418)"
8342492,5254,Car,1305.31,10.293379,37.986501,23.725714,21.5308,-1.5916,0.0382,296.0,"(844627879, 95663418)"
8342612,5254,Car,1305.31,10.293379,37.986564,23.725818,0.2392,-0.1814,0.0065,300.8,"(95663418, 95663527)"
8342732,5254,Car,1305.31,10.293379,37.986581,23.725844,8.6873,0.8588,0.0886,305.6,"(95663418, 95663527)"
8342792,5254,Car,1305.31,10.293379,37.986618,23.725907,13.1954,0.9707,0.0419,308.0,"(95663418, 95663527)"
8342912,5254,Car,1305.31,10.293379,37.986711,23.726068,10.2286,-0.2609,0.0602,312.8,"(95663418, 95663527)"
8343032,5254,Car,1305.31,10.293379,37.986771,23.72618,3.7545,-1.7527,-0.0982,317.6,"(95663527, 8253823131)"
8343092,5254,Car,1305.31,10.293379,37.986773,23.726183,0.0026,-0.0031,0.0,320.0,"(95663527, 8253823131)"
8343212,5254,Car,1305.31,10.293379,37.986773,23.726183,0.0,0.0,0.0,324.8,"(95663527, 8253823131)"
8343332,5254,Car,1305.31,10.293379,37.986773,23.726183,0.0,0.0,0.0,329.6,"(95663527, 8253823131)"
8343392,5254,Car,1305.31,10.293379,37.986773,23.726183,0.0,0.0,0.0,332.0,"(95663527, 8253823131)"
8343512,5254,Car,1305.31,10.293379,37.986773,23.726183,0.0,0.0,0.0,336.8,"(95663527, 8253823131)"
8343632,5254,Car,1305.31,10.293379,37.986773,23.726183,0.0,0.0,0.0,341.6,"(95663527, 8253823131)"
8343692,5254,Car,1305.31,10.293379,37.986773,23.726183,0.0004,0.0,0.0,344.0,"(95663527, 8253823131)"
8343812,5254,Car,1305.31,10.293379,37.986833,23.726287,22.0594,-0.0296,-0.0052,348.8,"(95663527, 8253823131)"
8343932,5254,Car,1305.31,10.293379,37.986974,23.726531,16.4047,-1.0806,0.1053,353.6,"(8253823131, 962356923)"
8343992,5254,Car,1305.31,10.293379,37.987013,23.726602,6.4195,-1.4231,-0.2207,356.0,"(8253823131, 962356923)"
8344112,5254,Car,1305.31,10.293379,37.98702,23.726611,0.0,0.0,0.0,360.8,"(8253823131, 962356923)"
8344232,5254,Car,1305.31,10.293379,37.98702,23.726611,0.0,0.0,0.0,365.6,"(8253823131, 962356923)"
8344292,5254,Car,1305.31,10.293379,37.98702,23.726611,0.0,0.0,0.0,368.0,"(8253823131, 962356923)"
8344412,5254,Car,1305.31,10.293379,37.98702,23.726611,0.0,0.0,0.0,372.8,"(8253823131, 962356923)"
