,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10829415,6303,Bus,702.68,3.312974,37.987327,23.727107,0.3238,0.0604,0.1287,0.0,"(688786344, 962356738)"
10829475,6303,Bus,702.68,3.312974,37.987326,23.727107,0.0,-0.0,-0.0,2.4,"(962356738, 3879024943)"
10829535,6303,Bus,702.68,3.312974,37.987326,23.727107,0.0,0.0,0.0,4.8,"(962356738, 3879024943)"
10829595,6303,Bus,702.68,3.312974,37.987326,23.727107,0.0,0.0,0.0,7.2,"(962356738, 3879024943)"
10829655,6303,Bus,702.68,3.312974,37.987326,23.727107,0.0,0.0,0.0,9.6,"(962356738, 3879024943)"
10829715,6303,Bus,702.68,3.312974,37.987326,23.727107,0.0,0.0,0.0,12.0,"(962356738, 3879024943)"
10829775,6303,Bus,702.68,3.312974,37.987326,23.727107,0.0,0.0,0.0,14.4,"(962356738, 3879024943)"
10829835,6303,Bus,702.68,3.312974,37.987326,23.727107,0.0,0.0,0.0,16.8,"(962356738, 3879024943)"
10829895,6303,Bus,702.68,3.312974,37.987326,23.727107,0.0,0.0,0.0,19.2,"(962356738, 3879024943)"
10829955,6303,Bus,702.68,3.312974,37.987326,23.727107,0.0,0.0,0.0,21.6,"(962356738, 3879024943)"
10830015,6303,Bus,702.68,3.312974,37.987326,23.727107,0.0,0.0,0.0,24.0,"(962356738, 3879024943)"
10830135,6303,Bus,702.68,3.312974,37.987326,23.727107,0.0,0.0,-0.0,28.8,"(962356738, 3879024943)"
10830195,6303,Bus,702.68,3.312974,37.987329,23.72711,4.8781,2.0351,0.2383,31.2,"(962356738, 3879024943)"
10830255,6303,Bus,702.68,3.312974,37.987364,23.727164,15.5322,1.6839,-0.2313,33.6,"(962356738, 3879024943)"
10830315,6303,Bus,702.68,3.312974,37.98743,23.727265,16.7139,0.0872,0.0389,36.0,"(3879024943, 3879024939)"
10830375,6303,Bus,702.68,3.312974,37.987499,23.727371,20.1583,0.5433,0.1142,38.4,"(3879024939, 95663461)"
10830495,6303,Bus,702.68,3.312974,37.987689,23.727671,28.5998,0.1743,-0.0076,43.2,"(3879024939, 95663461)"
10830555,6303,Bus,702.68,3.312974,37.987805,23.727858,33.1695,-0.4722,0.228,45.6,"(95663461, 95663464)"
10830615,6303,Bus,702.68,3.312974,37.987913,23.728042,26.8812,-1.1271,-0.9195,48.0,"(95663464, 962356674)"
10830675,6303,Bus,702.68,3.312974,37.988015,23.728179,25.487,-0.0914,0.6457,50.4,"(95663464, 962356674)"
10830795,6303,Bus,702.68,3.312974,37.988201,23.728487,20.7889,-0.3045,-0.0184,55.2,"(962356674, 95663392)"
10830855,6303,Bus,702.68,3.312974,37.988274,23.728609,20.0532,0.0174,0.1286,57.6,"(962356674, 95663392)"
10830915,6303,Bus,702.68,3.312974,37.988347,23.728732,18.2986,-1.5834,-0.8117,60.0,"(962356674, 95663392)"
10830975,6303,Bus,702.68,3.312974,37.988395,23.728806,9.0955,-0.8456,-0.0684,62.4,"(962356674, 95663392)"
10831095,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,-0.0,0.0,67.2,"(962356674, 95663392)"
10831215,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,72.0,"(962356674, 95663392)"
10831275,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,74.4,"(962356674, 95663392)"
10831335,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,76.8,"(962356674, 95663392)"
10831395,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,79.2,"(962356674, 95663392)"
10831515,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,84.0,"(962356674, 95663392)"
10831575,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,86.4,"(962356674, 95663392)"
10831635,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,88.8,"(962356674, 95663392)"
10831695,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,91.2,"(962356674, 95663392)"
10831815,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,96.0,"(962356674, 95663392)"
10831875,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,98.4,"(962356674, 95663392)"
10831935,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,100.8,"(962356674, 95663392)"
10831995,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,103.2,"(962356674, 95663392)"
10832115,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,108.0,"(962356674, 95663392)"
10832175,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,110.4,"(962356674, 95663392)"
10832235,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,112.8,"(962356674, 95663392)"
10832295,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,115.2,"(962356674, 95663392)"
10832415,6303,Bus,702.68,3.312974,37.988412,23.728834,0.0,0.0,0.0,120.0,"(962356674, 95663392)"
10832475,6303,Bus,702.68,3.312974,37.988413,23.728835,1.7447,0.8903,-0.0486,122.4,"(962356674, 95663392)"
10832535,6303,Bus,702.68,3.312974,37.988438,23.728872,11.2682,0.7585,0.2229,124.8,"(962356674, 95663392)"
10832595,6303,Bus,702.68,3.312974,37.988491,23.728961,17.3262,0.1455,0.0113,127.2,"(962356674, 95663392)"
10832715,6303,Bus,702.68,3.312974,37.988609,23.729162,17.9081,0.6539,0.2499,132.0,"(95663392, 95663402)"
10832775,6303,Bus,702.68,3.312974,37.988667,23.729309,23.3725,-0.3207,-0.8301,134.4,"(95663392, 95663402)"
10832835,6303,Bus,702.68,3.312974,37.988754,23.729454,25.1237,-0.5912,0.1048,136.8,"(95663392, 95663402)"
10833015,6303,Bus,702.68,3.312974,37.988937,23.729756,5.4444,-1.5165,0.0112,144.0,"(95663402, 961530806)"
10833075,6303,Bus,702.68,3.312974,37.988945,23.729768,0.1743,-0.1094,-0.0004,146.4,"(95663402, 961530806)"
10833135,6303,Bus,702.68,3.312974,37.988945,23.729768,0.0,-0.0,-0.0,148.8,"(95663402, 961530806)"
10833255,6303,Bus,702.68,3.312974,37.988959,23.729797,10.4409,1.3338,-0.2962,153.6,"(95663402, 961530806)"
10833315,6303,Bus,702.68,3.312974,37.989013,23.729888,20.0748,1.1287,0.0381,156.0,"(95663402, 961530806)"
10833375,6303,Bus,702.68,3.312974,37.989081,23.730004,17.3743,0.0047,0.155,158.4,"(95663402, 961530806)"
10833435,6303,Bus,702.68,3.312974,37.989148,23.730117,18.1751,-0.0914,0.0621,160.8,"(95663402, 961530806)"
10833555,6303,Bus,702.68,3.312974,37.989246,23.730287,8.942,-0.5215,0.0214,165.6,"(95663402, 961530806)"
10833615,6303,Bus,702.68,3.312974,37.989267,23.730326,3.2223,-0.3465,0.0281,168.0,"(95663402, 961530806)"
10833675,6303,Bus,702.68,3.312974,37.989273,23.730339,0.4106,-0.4035,0.0165,170.4,"(95663402, 961530806)"
10833735,6303,Bus,702.68,3.312974,37.989273,23.730339,0.0,-0.0,-0.0,172.8,"(95663402, 961530806)"
10833855,6303,Bus,702.68,3.312974,37.989273,23.730339,0.0,0.0,0.0,177.6,"(95663402, 961530806)"
10833915,6303,Bus,702.68,3.312974,37.989273,23.730339,0.0,0.0,0.0,180.0,"(95663402, 961530806)"
10833975,6303,Bus,702.68,3.312974,37.989273,23.730339,0.0,0.0,0.0,182.4,"(95663402, 961530806)"
10834035,6303,Bus,702.68,3.312974,37.989273,23.730339,0.0,0.0,0.0,184.8,"(95663402, 961530806)"
10834155,6303,Bus,702.68,3.312974,37.989273,23.730339,0.0,0.0,0.0,189.6,"(95663402, 961530806)"
10834215,6303,Bus,702.68,3.312974,37.989273,23.730339,0.0,0.0,0.0,192.0,"(95663402, 961530806)"
10834275,6303,Bus,702.68,3.312974,37.989273,23.730339,0.0,0.0,0.0,194.4,"(95663402, 961530806)"
10834335,6303,Bus,702.68,3.312974,37.989273,23.730339,0.0,0.0,0.0,196.8,"(95663402, 961530806)"
10834455,6303,Bus,702.68,3.312974,37.989273,23.730339,0.0,0.0,0.0,201.6,"(95663402, 961530806)"
10834515,6303,Bus,702.68,3.312974,37.989273,23.730339,0.0,0.0,0.0,204.0,"(95663402, 961530806)"
