,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10423628,6206,Taxi,307.18,6.591794,37.988352,23.727833,19.7379,-0.0612,-0.0597,595.8,"(95663398, 95663463)"
10423688,6206,Taxi,307.18,6.591794,37.988221,23.7278,24.7715,0.5125,0.0203,598.2,"(95663398, 95663463)"
10423748,6206,Taxi,307.18,6.591794,37.988067,23.727764,24.4967,-0.6092,-0.0225,600.6,"(95663398, 95663463)"
10423808,6206,Taxi,307.18,6.591794,37.987934,23.727731,20.9511,-0.4538,-0.6173,603.0,"(95663463, 95663461)"
10423868,6206,Taxi,307.18,6.591794,37.987827,23.72775,16.8216,-0.473,-4.1426,605.4,"(95663461, 95663464)"
10423928,6206,Taxi,307.18,6.591794,37.987844,23.727885,24.0634,1.0593,-1.154,607.8,"(95663461, 95663464)"
10423988,6206,Taxi,307.18,6.591794,37.98795,23.728059,32.8435,0.6933,-0.2857,610.2,"(95663464, 962356674)"
10424048,6206,Taxi,307.18,6.591794,37.988079,23.728261,31.1477,-1.9421,0.9111,612.6,"(962356674, 95663392)"
10424108,6206,Taxi,307.18,6.591794,37.988154,23.728421,18.668,-2.0461,-0.1444,615.0,"(962356674, 95663392)"
10424168,6206,Taxi,307.18,6.591794,37.988173,23.728458,0.0031,-0.008,-0.0,617.4,"(962356674, 95663392)"
10424228,6206,Taxi,307.18,6.591794,37.988173,23.728458,0.0,0.0,0.0,619.8,"(962356674, 95663392)"
10424288,6206,Taxi,307.18,6.591794,37.988173,23.728458,0.0,0.0,0.0,622.2,"(962356674, 95663392)"
10424348,6206,Taxi,307.18,6.591794,37.988173,23.728458,0.0,0.0,0.0,624.6,"(962356674, 95663392)"
10424408,6206,Taxi,307.18,6.591794,37.988173,23.728458,0.0,0.0,0.0,627.0,"(962356674, 95663392)"
10424468,6206,Taxi,307.18,6.591794,37.988173,23.728458,0.0,0.0,0.0,629.4,"(962356674, 95663392)"
10424528,6206,Taxi,307.18,6.591794,37.988173,23.728458,0.0,0.0,0.0,631.8,"(962356674, 95663392)"
10424588,6206,Taxi,307.18,6.591794,37.988173,23.728458,0.0,0.0,0.0,634.2,"(962356674, 95663392)"
10424648,6206,Taxi,307.18,6.591794,37.988173,23.728458,0.0,0.0,0.0,636.6,"(962356674, 95663392)"
10424708,6206,Taxi,307.18,6.591794,37.988173,23.728458,0.0,0.0,0.0,639.0,"(962356674, 95663392)"
