,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23122391,11044,Car,753.28,11.925271,37.979415,23.733708,39.8396,-0.2245,0.1599,0.0,"(250698924, 250698926)"
23122451,11044,Car,753.28,11.925271,37.979607,23.733544,38.2245,0.3231,-0.1097,2.4,"(250698924, 250698926)"
23122511,11044,Car,753.28,11.925271,37.979801,23.733369,41.4128,0.5701,0.1461,4.8,"(250698924, 250698926)"
23122571,11044,Car,753.28,11.925271,37.98001,23.73319,40.9458,-0.3519,0.0315,7.2,"(250698924, 250698926)"
23122631,11044,Car,753.28,11.925271,37.980208,23.733024,38.7583,-0.1949,-0.0146,9.6,"(250698924, 250698926)"
23122691,11044,Car,753.28,11.925271,37.980396,23.732864,35.5225,-0.8396,0.0359,12.0,"(250698924, 250698926)"
23122751,11044,Car,753.28,11.925271,37.980555,23.73273,27.7476,-1.054,0.0396,14.4,"(250698924, 250698926)"
23122811,11044,Car,753.28,11.925271,37.98067,23.732635,17.7612,-1.185,-0.1518,16.8,"(250698924, 250698926)"
23122871,11044,Car,753.28,11.925271,37.980732,23.732581,7.6877,-0.7833,0.0328,19.2,"(250698924, 250698926)"
23122931,11044,Car,753.28,11.925271,37.980759,23.732557,4.3014,-0.0802,0.0897,21.6,"(250698924, 250698926)"
23122991,11044,Car,753.28,11.925271,37.980776,23.732544,1.7384,-0.4975,-0.0458,24.0,"(250698924, 250698926)"
23123111,11044,Car,753.28,11.925271,37.980778,23.732542,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
23123171,11044,Car,753.28,11.925271,37.980778,23.732542,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
23123231,11044,Car,753.28,11.925271,37.980778,23.732542,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
23123291,11044,Car,753.28,11.925271,37.980778,23.732542,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
23123351,11044,Car,753.28,11.925271,37.980778,23.732542,0.0,0.0,0.0,38.4,"(250698924, 250698926)"
23123471,11044,Car,753.28,11.925271,37.980778,23.732542,0.0,-0.0,-0.0,43.2,"(250698924, 250698926)"
23123531,11044,Car,753.28,11.925271,37.980778,23.732542,0.5495,0.5423,0.0219,45.6,"(250698924, 250698926)"
23123591,11044,Car,753.28,11.925271,37.980811,23.732514,14.4865,1.3629,-0.0364,48.0,"(250698924, 250698926)"
23123651,11044,Car,753.28,11.925271,37.980904,23.732433,23.1923,1.0145,0.1413,50.4,"(250698924, 250698926)"
23123771,11044,Car,753.28,11.925271,37.981219,23.732172,31.9155,-1.6915,0.0688,55.2,"(250698926, 250699982)"
23123831,11044,Car,753.28,11.925271,37.981354,23.732065,22.0057,-0.9031,0.0722,57.6,"(250698926, 250699982)"
23123891,11044,Car,753.28,11.925271,37.981449,23.731993,16.7416,-0.1058,-0.0486,60.0,"(250698926, 250699982)"
23123951,11044,Car,753.28,11.925271,37.981543,23.731925,20.5732,0.3085,0.0248,62.4,"(250699982, 250699983)"
23124071,11044,Car,753.28,11.925271,37.981789,23.731755,28.8827,0.5721,-0.2403,67.2,"(250699982, 250699983)"
23124191,11044,Car,753.28,11.925271,37.982058,23.731633,18.5067,0.875,2.5357,72.0,"(250699983, 250699984)"
23124251,11044,Car,753.28,11.925271,37.982149,23.731765,29.2581,0.7147,0.5683,74.4,"(250699983, 250699984)"
23124311,11044,Car,753.28,11.925271,37.982236,23.731939,22.3259,-1.4832,-0.523,76.8,"(250699983, 250699984)"
23124371,11044,Car,753.28,11.925271,37.98229,23.732026,5.1656,-1.5395,0.1474,79.2,"(250699983, 250699984)"
23124491,11044,Car,753.28,11.925271,37.982363,23.732158,18.5078,0.4841,0.1144,84.0,"(250699983, 250699984)"
23124551,11044,Car,753.28,11.925271,37.982424,23.732278,17.9608,-0.3693,-0.0094,86.4,"(250699983, 250699984)"
23124611,11044,Car,753.28,11.925271,37.982477,23.732385,15.7771,-0.0805,-0.0193,88.8,"(250699984, 250699362)"
23124671,11044,Car,753.28,11.925271,37.982525,23.732486,15.3516,0.0363,0.2499,91.2,"(250699984, 250699362)"
23124791,11044,Car,753.28,11.925271,37.982614,23.732673,12.3516,0.1547,-0.0051,96.0,"(250699984, 250699362)"
23124851,11044,Car,753.28,11.925271,37.982659,23.732758,15.0906,0.524,-0.0176,98.4,"(250699984, 250699362)"
23124911,11044,Car,753.28,11.925271,37.982716,23.732864,17.842,-0.5287,-0.1287,100.8,"(250699984, 250699362)"
23124971,11044,Car,753.28,11.925271,37.982766,23.732948,10.6955,-0.869,0.4641,103.2,"(250699984, 250699362)"
23125091,11044,Car,753.28,11.925271,37.982785,23.732985,0.0,-0.0,0.0,108.0,"(250699984, 250699362)"
23125151,11044,Car,753.28,11.925271,37.982785,23.732985,0.0,0.0,0.0,110.4,"(250699984, 250699362)"
23125211,11044,Car,753.28,11.925271,37.982785,23.732985,0.0,0.0,0.0,112.8,"(250699984, 250699362)"
23125271,11044,Car,753.28,11.925271,37.982785,23.732985,0.0,0.0,0.0,115.2,"(250699984, 250699362)"
23125391,11044,Car,753.28,11.925271,37.982785,23.732985,0.0,0.0,0.0,120.0,"(250699984, 250699362)"
23125451,11044,Car,753.28,11.925271,37.982785,23.732985,0.0,0.0,0.0,122.4,"(250699984, 250699362)"
23125511,11044,Car,753.28,11.925271,37.982785,23.732985,0.0,0.0,0.0,124.8,"(250699984, 250699362)"
23125571,11044,Car,753.28,11.925271,37.982785,23.732985,0.0,0.0,0.0,127.2,"(250699984, 250699362)"
23125691,11044,Car,753.28,11.925271,37.982785,23.732985,0.101,0.1843,0.064,132.0,"(250699984, 250699362)"
23125751,11044,Car,753.28,11.925271,37.982802,23.733018,10.9443,0.7384,-0.1373,134.4,"(250699984, 250699362)"
23125811,11044,Car,753.28,11.925271,37.982846,23.733107,14.5451,0.5058,-0.0604,136.8,"(250699984, 250699362)"
23125991,11044,Car,753.28,11.925271,37.983056,23.733523,24.3947,0.2472,0.0176,144.0,"(250699362, 250708641)"
23126051,11044,Car,753.28,11.925271,37.98314,23.733686,26.4465,-0.0408,-0.0355,146.4,"(250699362, 250708641)"
23126111,11044,Car,753.28,11.925271,37.983223,23.733848,23.0049,-0.5411,-0.0049,148.8,"(250699362, 250708641)"
23126231,11044,Car,753.28,11.925271,37.983377,23.734134,18.5559,-1.4424,0.0122,153.6,"(250699362, 250708641)"
23126291,11044,Car,753.28,11.925271,37.983415,23.734208,4.5213,-1.3367,-0.1578,156.0,"(250699362, 250708641)"
23126351,11044,Car,753.28,11.925271,37.983418,23.734214,0.0002,-0.0004,0.0,158.4,"(250699362, 250708641)"
23126411,11044,Car,753.28,11.925271,37.983418,23.734214,0.0,0.0,0.0,160.8,"(250699362, 250708641)"
23126531,11044,Car,753.28,11.925271,37.983418,23.734214,0.0,0.0,0.0,165.6,"(250699362, 250708641)"
23126591,11044,Car,753.28,11.925271,37.983418,23.734214,0.0,0.0,0.0,168.0,"(250699362, 250708641)"
23126651,11044,Car,753.28,11.925271,37.983418,23.734214,0.0,0.0,0.0,170.4,"(250699362, 250708641)"
23126711,11044,Car,753.28,11.925271,37.983418,23.734214,0.0,0.0,0.0,172.8,"(250699362, 250708641)"
23126831,11044,Car,753.28,11.925271,37.983418,23.734214,0.0,0.0,0.0,177.6,"(250699362, 250708641)"
23126891,11044,Car,753.28,11.925271,37.983418,23.734214,0.0,-0.0,0.0,180.0,"(250699362, 250708641)"
23126951,11044,Car,753.28,11.925271,37.983421,23.734219,4.6459,1.7999,0.1344,182.4,"(250699362, 250708641)"
23127011,11044,Car,753.28,11.925271,37.98347,23.734273,14.8071,0.3818,-2.407,184.8,"(250708641, 250706958)"
