,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4782289,3762,Car,169.25,6.435222,37.990219,23.729213,15.819,0.3211,0.0466,668.88,"(358465904, 95663394)"
4782469,3762,Car,169.25,6.435222,37.990199,23.729351,0.0,-0.0,0.0,676.08,"(358465904, 95663394)"
4782529,3762,Car,169.25,6.435222,37.990199,23.729351,0.0,0.0,0.0,678.48,"(358465904, 95663394)"
4782589,3762,Car,169.25,6.435222,37.990199,23.729351,0.0,0.0,0.0,680.88,"(358465904, 95663394)"
4782769,3762,Car,169.25,6.435222,37.990199,23.729351,0.0,0.0,0.0,688.08,"(358465904, 95663394)"
4782829,3762,Car,169.25,6.435222,37.990199,23.729351,0.0,0.0,0.0,690.48,"(358465904, 95663394)"
4782889,3762,Car,169.25,6.435222,37.990199,23.729351,0.0,0.0,0.0,692.88,"(358465904, 95663394)"
4783069,3762,Car,169.25,6.435222,37.990199,23.729351,0.0,0.0,0.0,700.08,"(358465904, 95663394)"
4783129,3762,Car,169.25,6.435222,37.990199,23.729351,1.0067,0.9264,0.0133,702.48,"(358465904, 95663394)"
4783189,3762,Car,169.25,6.435222,37.990192,23.729407,14.3153,1.1834,0.038,704.88,"(358465904, 95663394)"
4783369,3762,Car,169.25,6.435222,37.990115,23.729905,30.7616,0.3986,-0.0261,712.08,"(95663394, 97788216)"
4783429,3762,Car,169.25,6.435222,37.990079,23.730136,29.7432,-0.6614,0.0042,714.48,"(95663394, 97788216)"
4783489,3762,Car,169.25,6.435222,37.990049,23.730325,20.8002,-1.073,-0.0011,716.88,"(95663394, 97788216)"
4783669,3762,Car,169.25,6.435222,37.990017,23.730526,0.0,0.0,0.0,724.08,"(95663394, 97788216)"
4783729,3762,Car,169.25,6.435222,37.990017,23.730526,0.0,0.0,0.0,726.48,"(95663394, 97788216)"
4783789,3762,Car,169.25,6.435222,37.990017,23.730526,0.0,0.0,0.0,728.88,"(95663394, 97788216)"
4783969,3762,Car,169.25,6.435222,37.990017,23.730526,0.0,0.0,0.0,736.08,"(95663394, 97788216)"
4784029,3762,Car,169.25,6.435222,37.990017,23.730526,0.0,0.0,0.0,738.48,"(95663394, 97788216)"
4784089,3762,Car,169.25,6.435222,37.990017,23.730526,0.0,0.0,0.0,740.88,"(95663394, 97788216)"
4784269,3762,Car,169.25,6.435222,37.990017,23.730526,0.0,0.0,0.0,748.08,"(95663394, 97788216)"
4784329,3762,Car,169.25,6.435222,37.990017,23.730526,0.0,0.0,0.0,750.48,"(95663394, 97788216)"
4784389,3762,Car,169.25,6.435222,37.990017,23.730526,0.0,0.0,0.0,752.88,"(95663394, 97788216)"
4784569,3762,Car,169.25,6.435222,37.989972,23.730796,24.2337,0.6267,-0.08,760.08,"(97788216, 97788210)"
4784629,3762,Car,169.25,6.435222,37.98994,23.731001,31.222,0.4272,0.0609,762.48,"(97788210, 97797184)"
4784656,3762,Car,169.25,6.435222,37.989923,23.731106,31.2122,-0.1653,0.1396,763.56,"(97788210, 97797184)"
