,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29874718,13666,Car,1136.59,19.242427,37.985831,23.730362,14.9926,0.2799,-0.1364,0.0,"(250714052, 3731648988)"
29874778,13666,Car,1136.59,19.242427,37.985814,23.730472,11.6606,-1.6311,0.2169,2.4,"(250714052, 3731648988)"
29874838,13666,Car,1136.59,19.242427,37.985802,23.730536,8.6305,0.3061,0.0937,4.8,"(250714052, 3731648988)"
29874898,13666,Car,1136.59,19.242427,37.985789,23.730612,5.3439,-2.5711,0.0229,7.2,"(250714052, 3731648988)"
29874958,13666,Car,1136.59,19.242427,37.985789,23.730614,0.0,0.0,0.0,9.6,"(250714052, 3731648988)"
29875018,13666,Car,1136.59,19.242427,37.985788,23.730618,2.9402,0.7203,-0.0549,12.0,"(250714052, 3731648988)"
29875078,13666,Car,1136.59,19.242427,37.985782,23.730648,4.5178,-0.2302,-0.294,14.4,"(250714052, 3731648988)"
29875138,13666,Car,1136.59,19.242427,37.985779,23.730681,6.8728,0.8754,0.3146,16.8,"(250714052, 3731648988)"
29875198,13666,Car,1136.59,19.242427,37.985762,23.730736,6.9866,0.4548,0.1932,19.2,"(250714052, 3731648988)"
29875258,13666,Car,1136.59,19.242427,37.985716,23.73082,20.0649,1.1326,0.6866,21.6,"(3731648988, 250713539)"
29875318,13666,Car,1136.59,19.242427,37.985607,23.730951,31.6323,1.761,0.0496,24.0,"(3731648988, 250713539)"
29875438,13666,Car,1136.59,19.242427,37.985248,23.731316,36.8748,-0.8566,0.2596,28.8,"(3731648988, 250713539)"
29875498,13666,Car,1136.59,19.242427,37.98509,23.731453,25.6208,-2.0911,0.0802,31.2,"(250713539, 250700085)"
29875558,13666,Car,1136.59,19.242427,37.985004,23.731525,11.9781,-0.8047,-0.0769,33.6,"(250713539, 250700085)"
29875618,13666,Car,1136.59,19.242427,37.984966,23.731558,3.5084,-0.8317,0.0243,36.0,"(250713539, 250700085)"
29875678,13666,Car,1136.59,19.242427,37.984962,23.73156,0.002,-0.0038,0.0,38.4,"(250713539, 250700085)"
29875798,13666,Car,1136.59,19.242427,37.984864,23.73164,21.2359,0.1433,0.0915,43.2,"(250713539, 250700085)"
29875858,13666,Car,1136.59,19.242427,37.984737,23.731739,28.7489,0.5769,0.0065,45.6,"(250700085, 250700084)"
29875918,13666,Car,1136.59,19.242427,37.984587,23.731864,30.2543,-0.1053,-0.0176,48.0,"(250700085, 250700084)"
29875978,13666,Car,1136.59,19.242427,37.98444,23.731986,28.7559,0.0607,0.4457,50.4,"(250700085, 250700084)"
29876098,13666,Car,1136.59,19.242427,37.98414,23.732211,29.5788,0.3522,0.0412,55.2,"(250700084, 250700083)"
29876158,13666,Car,1136.59,19.242427,37.983975,23.732343,35.3532,0.6977,0.0448,57.6,"(250700084, 250700083)"
29876218,13666,Car,1136.59,19.242427,37.983786,23.732493,35.7159,-0.2704,-0.0361,60.0,"(250700084, 250700083)"
29876278,13666,Car,1136.59,19.242427,37.983608,23.732636,35.8684,0.5315,0.1518,62.4,"(250700084, 250700083)"
29876398,13666,Car,1136.59,19.242427,37.983256,23.732917,29.2168,-1.7083,-0.1711,67.2,"(250700083, 250699362)"
29876518,13666,Car,1136.59,19.242427,37.98301,23.733126,26.8221,0.2176,-0.0284,72.0,"(250700083, 250699362)"
29876578,13666,Car,1136.59,19.242427,37.982868,23.733248,30.7932,0.6126,0.199,74.4,"(250699362, 599116897)"
29876638,13666,Car,1136.59,19.242427,37.982698,23.733385,37.1125,0.9449,-0.1615,76.8,"(250699362, 599116897)"
29876698,13666,Car,1136.59,19.242427,37.982503,23.733543,38.8714,0.2565,0.103,79.2,"(250699362, 599116897)"
29876818,13666,Car,1136.59,19.242427,37.982109,23.733857,37.9187,0.2177,-0.045,84.0,"(599116897, 250699613)"
29876878,13666,Car,1136.59,19.242427,37.981913,23.734017,39.4262,0.1059,-0.0156,86.4,"(250699613, 250699359)"
29876938,13666,Car,1136.59,19.242427,37.98171,23.734184,41.1174,-0.041,-0.039,88.8,"(250699613, 250699359)"
29876998,13666,Car,1136.59,19.242427,37.981505,23.734354,39.8104,-0.2629,0.0015,91.2,"(250699359, 10174555843)"
29877118,13666,Car,1136.59,19.242427,37.98117,23.734639,27.0413,-0.2603,0.1933,96.0,"(250699359, 10174555843)"
29877178,13666,Car,1136.59,19.242427,37.981037,23.734745,24.8306,-1.0257,-0.0728,98.4,"(250699359, 10174555843)"
29877238,13666,Car,1136.59,19.242427,37.980937,23.734827,13.4453,-1.6003,0.0466,100.8,"(250699359, 10174555843)"
29877298,13666,Car,1136.59,19.242427,37.9809,23.734857,2.3432,-0.845,0.0697,103.2,"(250699359, 10174555843)"
29877418,13666,Car,1136.59,19.242427,37.980897,23.734859,0.0,0.0,0.0,108.0,"(250699359, 10174555843)"
