,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6866784,4690,Car,551.25,17.072589,37.992666,23.731525,25.39,-0.0222,-0.0397,255.68,"(358465186, 6910572379)"
6866904,4690,Car,551.25,17.072589,37.992332,23.731443,33.3547,0.9905,-0.0735,260.48,"(6910572379, 5581434215)"
6867084,4690,Car,551.25,17.072589,37.991762,23.731376,25.6214,-0.0589,-2.2811,267.68,"(5581434215, 5921003579)"
6867204,4690,Car,551.25,17.072589,37.991629,23.731704,29.8954,0.762,0.0838,272.48,"(5921003579, 4056070360)"
6867384,4690,Car,551.25,17.072589,37.991507,23.732461,35.9571,-0.0052,-0.0738,279.68,"(4056070360, 358464212)"
6867504,4690,Car,551.25,17.072589,37.991421,23.733004,36.6275,0.1329,-0.1098,284.48,"(358464212, 358464049)"
6867684,4690,Car,551.25,17.072589,37.991297,23.733728,21.8739,-0.9734,0.3169,291.68,"(358464049, 358464040)"
6867804,4690,Car,551.25,17.072589,37.991261,23.733883,1.9605,-0.431,0.1204,296.48,"(358464049, 358464040)"
6867984,4690,Car,551.25,17.072589,37.99126,23.733886,0.0,0.0,0.0,303.68,"(358464049, 358464040)"
6868104,4690,Car,551.25,17.072589,37.99126,23.733886,0.0,0.0,0.0,308.48,"(358464049, 358464040)"
6868284,4690,Car,551.25,17.072589,37.99126,23.733886,0.0,0.0,0.0,315.68,"(358464049, 358464040)"
6868404,4690,Car,551.25,17.072589,37.99126,23.733886,0.0,0.0,0.0,320.48,"(358464049, 358464040)"
6868584,4690,Car,551.25,17.072589,37.99126,23.733886,0.0,0.0,0.0,327.68,"(358464049, 358464040)"
6868704,4690,Car,551.25,17.072589,37.99126,23.733886,0.0,0.0,0.0,332.48,"(358464049, 358464040)"
6868884,4690,Car,551.25,17.072589,37.99124,23.734011,19.6997,0.2414,0.1305,339.68,"(358464049, 358464040)"
6869004,4690,Car,551.25,17.072589,37.991179,23.734398,31.894,-0.5853,-0.0486,344.48,"(358464040, 358464027)"
6869184,4690,Car,551.25,17.072589,37.991073,23.73506,25.454,-0.4978,-0.0608,351.68,"(358464027, 358464018)"
6869304,4690,Car,551.25,17.072589,37.991022,23.735377,10.4888,-1.8235,-0.0111,356.48,"(358464018, 358464012)"
6869484,4690,Car,551.25,17.072589,37.990999,23.735538,19.915,0.7412,0.1151,363.68,"(358464018, 358464012)"
6869604,4690,Car,551.25,17.072589,37.990939,23.735928,34.9753,0.7522,-0.0245,368.48,"(358464012, 635444052)"
6869690,4690,Car,551.25,17.072589,37.990875,23.736337,41.4387,0.2643,-0.0089,371.92,"(358464012, 635444052)"
