,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6174640,4468,Car,511.63,40.427375,37.991013,23.736375,51.9204,0.0147,0.2418,57.72,"(358464361, 631608665)"
6174760,4468,Car,511.63,40.427375,37.991127,23.73564,47.2159,1.4222,0.2246,62.52,"(358464361, 631608665)"
6174820,4468,Car,511.63,40.427375,37.991186,23.73527,46.2444,-1.4435,0.0381,64.92,"(631608665, 625958232)"
6174940,4468,Car,511.63,40.427375,37.991307,23.73462,45.7103,0.761,-0.1568,69.72,"(631608665, 625958232)"
6175000,4468,Car,511.63,40.427375,37.991369,23.734265,52.0521,1.1222,0.025,72.12,"(631608665, 625958232)"
6175120,4468,Car,511.63,40.427375,37.991496,23.733479,50.2531,-0.5523,0.3015,76.92,"(625958232, 516020343)"
6175240,4468,Car,511.63,40.427375,37.99161,23.732763,44.0883,-0.6964,0.0943,81.72,"(516020343, 358464177)"
6175300,4468,Car,511.63,40.427375,37.991659,23.732466,35.6874,-0.7291,0.206,84.12,"(516020343, 358464177)"
6175420,4468,Car,511.63,40.427375,37.99176,23.731968,30.8447,-0.4094,0.6526,88.92,"(358464177, 516020362)"
6175540,4468,Car,511.63,40.427375,37.991957,23.731625,29.4472,0.39,0.9653,93.72,"(516020362, 8207556731)"
6175600,4468,Car,511.63,40.427375,37.992116,23.731518,27.4486,-0.9747,2.0764,96.12,"(8207556731, 6943632782)"
6175720,4468,Car,511.63,40.427375,37.992469,23.731546,35.2273,-1.0081,0.1695,100.92,"(6943632782, 358466006)"
6175779,4468,Car,511.63,40.427375,37.99263,23.731578,22.1373,0.1095,-0.1016,103.28,"(6943632782, 358466006)"
