,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28756375,13494,Taxi,577.64,14.752513,37.979727,23.730921,39.559,0.3381,-0.0115,264.16,"(262652281, 250691666)"
28756675,13494,Taxi,577.64,14.752513,37.979914,23.731332,0.0,0.0,0.0,276.16,"(262652281, 250691666)"
28756975,13494,Taxi,577.64,14.752513,37.979917,23.731338,0.8707,-0.7181,0.0,288.16,"(262652281, 250691666)"
28757275,13494,Taxi,577.64,14.752513,37.979917,23.731338,0.0,0.0,0.0,300.16,"(262652281, 250691666)"
28757575,13494,Taxi,577.64,14.752513,37.979929,23.731363,10.4206,1.3718,-0.2366,312.16,"(262652281, 250691666)"
28757875,13494,Taxi,577.64,14.752513,37.97956,23.731926,34.3162,-1.4879,0.0077,324.16,"(250691666, 250709582)"
28758175,13494,Taxi,577.64,14.752513,37.979374,23.732084,0.0,0.0,0.0,336.16,"(250691666, 250709582)"
28758475,13494,Taxi,577.64,14.752513,37.979168,23.732254,23.25,0.6628,-0.0566,348.16,"(250709582, 250691668)"
28758775,13494,Taxi,577.64,14.752513,37.97845,23.732895,31.2722,0.1821,0.2187,360.16,"(250691668, 250691669)"
28759075,13494,Taxi,577.64,14.752513,37.977519,23.733677,40.0181,-0.7769,-0.1531,372.16,"(250691669, 250691670)"
28759375,13494,Taxi,577.64,14.752513,37.976751,23.73432,13.4302,-1.8357,0.0358,384.16,"(250691670, 42240105)"
28759675,13494,Taxi,577.64,14.752513,37.97666,23.734393,16.412,0.8048,0.7114,396.16,"(250691670, 42240105)"
28759899,13494,Taxi,577.64,14.752513,37.976068,23.734238,40.398,0.5205,0.3755,405.12,"(42240105, 250691272)"
