,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12558788,6790,Taxi,770.52,14.855791,37.990219,23.729164,33.464,0.0008,-0.1563,208.88,"(358465904, 95663394)"
12558848,6790,Taxi,770.52,14.855791,37.990167,23.729409,33.957,0.264,-0.092,211.28,"(358465904, 95663394)"
12558908,6790,Taxi,770.52,14.855791,37.990122,23.729676,38.2076,0.4339,0.0161,213.68,"(95663394, 97788216)"
12558968,6790,Taxi,770.52,14.855791,37.990079,23.72996,36.4101,-0.7071,-0.0601,216.08,"(95663394, 97788216)"
12559088,6790,Taxi,770.52,14.855791,37.990012,23.730394,22.8911,-0.5551,-0.1603,220.88,"(95663394, 97788216)"
12559148,6790,Taxi,770.52,14.855791,37.989988,23.730547,16.6144,-1.2159,0.081,223.28,"(95663394, 97788216)"
12559208,6790,Taxi,770.52,14.855791,37.989967,23.730659,14.4695,-0.4182,0.4518,225.68,"(95663394, 97788216)"
12559268,6790,Taxi,770.52,14.855791,37.98992,23.730746,16.3219,0.139,1.851,228.08,"(97788216, 597677303)"
12559388,6790,Taxi,770.52,14.855791,37.989759,23.730759,6.5937,-1.325,-0.003,232.88,"(97788216, 597677303)"
12559448,6790,Taxi,770.52,14.855791,37.989748,23.730756,0.0002,-0.0005,0.0,235.28,"(97788216, 597677303)"
12559508,6790,Taxi,770.52,14.855791,37.989748,23.730756,0.0,0.0,0.0,237.68,"(97788216, 597677303)"
12559568,6790,Taxi,770.52,14.855791,37.989748,23.730756,0.0,0.0,0.0,240.08,"(97788216, 597677303)"
12559688,6790,Taxi,770.52,14.855791,37.989748,23.730756,0.0,0.0,0.0,244.88,"(97788216, 597677303)"
12559748,6790,Taxi,770.52,14.855791,37.989748,23.730756,0.0,0.0,0.0,247.28,"(97788216, 597677303)"
12559808,6790,Taxi,770.52,14.855791,37.989748,23.730756,0.0,0.0,0.0,249.68,"(97788216, 597677303)"
12559868,6790,Taxi,770.52,14.855791,37.989748,23.730756,0.0,0.0,0.0,252.08,"(97788216, 597677303)"
12559988,6790,Taxi,770.52,14.855791,37.989687,23.730743,16.5304,0.6739,0.0298,256.88,"(97788216, 597677303)"
12560108,6790,Taxi,770.52,14.855791,37.989397,23.730674,35.216,0.8323,0.0381,261.68,"(597677303, 961530639)"
12560228,6790,Taxi,770.52,14.855791,37.988947,23.730563,38.1673,-0.339,-0.0783,266.48,"(961530639, 97788213)"
12560288,6790,Taxi,770.52,14.855791,37.988729,23.730508,36.1516,0.0226,0.2035,268.88,"(961530639, 97788213)"
12560408,6790,Taxi,770.52,14.855791,37.988339,23.73039,36.1616,1.9428,-0.2094,273.68,"(97788213, 97788195)"
12560528,6790,Taxi,770.52,14.855791,37.987906,23.730269,32.4842,-0.9573,0.0108,278.48,"(97788213, 97788195)"
12560588,6790,Taxi,770.52,14.855791,37.987738,23.730228,25.4248,-0.618,-0.1128,280.88,"(97788213, 97788195)"
12560708,6790,Taxi,770.52,14.855791,37.987526,23.730175,10.8726,0.5531,-0.3474,285.68,"(97788195, 97788192)"
12560828,6790,Taxi,770.52,14.855791,37.987335,23.730127,16.4409,-0.1136,-0.2709,290.48,"(97788195, 97788192)"
12560888,6790,Taxi,770.52,14.855791,37.987227,23.730104,21.7469,1.3156,-0.2893,292.88,"(97788195, 97788192)"
12561008,6790,Taxi,770.52,14.855791,37.986957,23.730053,20.2178,-0.1658,-0.1408,297.68,"(97788192, 516020524)"
12561128,6790,Taxi,770.52,14.855791,37.986757,23.730004,15.9977,0.152,0.0162,302.48,"(97788192, 516020524)"
12561188,6790,Taxi,770.52,14.855791,37.986649,23.729978,20.4607,-0.043,-0.0016,304.88,"(97788192, 516020524)"
12561308,6790,Taxi,770.52,14.855791,37.986359,23.729906,26.5523,0.6205,-0.0106,309.68,"(516020524, 250714052)"
12561428,6790,Taxi,770.52,14.855791,37.986007,23.729817,29.8577,0.1611,-0.156,314.48,"(516020524, 250714052)"
12561488,6790,Taxi,770.52,14.855791,37.985824,23.729779,32.2434,0.6413,-0.1765,316.88,"(250714052, 250714050)"
12561608,6790,Taxi,770.52,14.855791,37.98543,23.729705,35.5555,0.6932,-0.0423,321.68,"(250714052, 250714050)"
12561728,6790,Taxi,770.52,14.855791,37.984963,23.72961,40.7572,-0.7386,-0.7283,326.48,"(250714050, 250714051)"
12561788,6790,Taxi,770.52,14.855791,37.98475,23.729583,28.2545,-1.9242,0.7237,328.88,"(250714050, 250714051)"
12561908,6790,Taxi,770.52,14.855791,37.984562,23.729534,11.1745,-0.1754,0.0607,333.68,"(250714050, 250714051)"
12562028,6790,Taxi,770.52,14.855791,37.98446,23.729497,6.5323,-0.1937,-0.16,338.48,"(250714050, 250714051)"
12562088,6790,Taxi,770.52,14.855791,37.984418,23.729486,7.8267,-0.0418,0.0539,340.88,"(250714050, 250714051)"
12562208,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,-0.0,-0.0,345.68,"(250714050, 250714051)"
12562328,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,350.48,"(250714050, 250714051)"
12562388,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,352.88,"(250714050, 250714051)"
12562508,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,357.68,"(250714050, 250714051)"
12562628,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,362.48,"(250714050, 250714051)"
12562688,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,364.88,"(250714050, 250714051)"
12562808,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,369.68,"(250714050, 250714051)"
12562928,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,374.48,"(250714050, 250714051)"
12562988,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,376.88,"(250714050, 250714051)"
12563108,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,381.68,"(250714050, 250714051)"
12563228,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,386.48,"(250714050, 250714051)"
12563288,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,388.88,"(250714050, 250714051)"
12563408,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,393.68,"(250714050, 250714051)"
12563456,6790,Taxi,770.52,14.855791,37.98438,23.729473,0.0,0.0,0.0,395.6,"(250714050, 250714051)"
