,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7167790,4801,Taxi,670.98,12.339253,37.990992,23.73633,51.1662,0.0093,-0.0161,329.32,"(358464361, 631608665)"
7167850,4801,Taxi,670.98,12.339253,37.991049,23.735954,48.7231,-0.453,0.149,331.72,"(358464361, 631608665)"
7167910,4801,Taxi,670.98,12.339253,37.991107,23.735596,48.1769,-0.1083,-0.0856,334.12,"(631608665, 625958232)"
7168030,4801,Taxi,670.98,12.339253,37.991212,23.734916,44.1448,-0.1577,-0.1438,338.92,"(631608665, 625958232)"
7168090,4801,Taxi,670.98,12.339253,37.991261,23.734592,43.305,-0.4671,0.0737,341.32,"(631608665, 625958232)"
7168150,4801,Taxi,670.98,12.339253,37.991311,23.73428,40.9922,-0.2643,-0.0094,343.72,"(631608665, 625958232)"
7168210,4801,Taxi,670.98,12.339253,37.991359,23.733979,40.007,-0.0378,-0.0438,346.12,"(625958232, 516020343)"
7168330,4801,Taxi,670.98,12.339253,37.991453,23.733397,37.5405,0.0569,-0.1781,350.92,"(625958232, 516020343)"
7168390,4801,Taxi,670.98,12.339253,37.991498,23.733116,37.2614,-0.1988,-0.2724,353.32,"(625958232, 516020343)"
7168450,4801,Taxi,670.98,12.339253,37.991542,23.732845,35.4636,-0.2501,0.0706,355.72,"(516020343, 358464177)"
7168510,4801,Taxi,670.98,12.339253,37.991587,23.732586,34.8774,0.2093,-0.1049,358.12,"(516020343, 358464177)"
7168630,4801,Taxi,670.98,12.339253,37.991647,23.732188,12.0466,-1.8293,0.0751,362.92,"(358464177, 516020362)"
7168690,4801,Taxi,670.98,12.339253,37.991651,23.732157,0.0016,-0.0103,0.0002,365.32,"(358464177, 516020362)"
7168750,4801,Taxi,670.98,12.339253,37.991651,23.732157,0.0,0.0,0.0,367.72,"(358464177, 516020362)"
7168810,4801,Taxi,670.98,12.339253,37.991651,23.732157,0.0,0.0,0.0,370.12,"(358464177, 516020362)"
7168930,4801,Taxi,670.98,12.339253,37.991651,23.732157,0.0001,0.0006,-0.0,374.92,"(358464177, 516020362)"
7168990,4801,Taxi,670.98,12.339253,37.991652,23.732151,3.0397,0.5142,-0.0625,377.32,"(358464177, 516020362)"
7169050,4801,Taxi,670.98,12.339253,37.991659,23.7321,10.8386,0.5648,0.0907,379.72,"(358464177, 516020362)"
7169110,4801,Taxi,670.98,12.339253,37.991671,23.732014,11.7759,0.0134,0.1911,382.12,"(358464177, 516020362)"
7169230,4801,Taxi,670.98,12.339253,37.991728,23.731805,19.2006,0.219,-0.2672,386.92,"(516020362, 5581434217)"
7169290,4801,Taxi,670.98,12.339253,37.991758,23.731666,15.9007,-1.5525,-0.2666,389.32,"(516020362, 5581434217)"
7169350,4801,Taxi,670.98,12.339253,37.991768,23.731596,2.6254,-1.5098,0.0804,391.72,"(516020362, 5581434217)"
7169410,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,-0.0,394.12,"(516020362, 5581434217)"
7169530,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,398.92,"(516020362, 5581434217)"
7169590,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,401.32,"(516020362, 5581434217)"
7169650,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,403.72,"(516020362, 5581434217)"
7169710,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,406.12,"(516020362, 5581434217)"
7169830,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,410.92,"(516020362, 5581434217)"
7169890,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,413.32,"(516020362, 5581434217)"
7169950,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,415.72,"(516020362, 5581434217)"
7170010,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,418.12,"(516020362, 5581434217)"
7170130,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,422.92,"(516020362, 5581434217)"
7170190,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,425.32,"(516020362, 5581434217)"
7170250,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,427.72,"(516020362, 5581434217)"
7170310,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,430.12,"(516020362, 5581434217)"
7170430,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,434.92,"(516020362, 5581434217)"
7170490,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,437.32,"(516020362, 5581434217)"
7170550,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,439.72,"(516020362, 5581434217)"
7170610,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,442.12,"(516020362, 5581434217)"
7170730,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,446.92,"(516020362, 5581434217)"
7170790,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,449.32,"(516020362, 5581434217)"
7170850,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.0,0.0,0.0,451.72,"(516020362, 5581434217)"
7170910,4801,Taxi,670.98,12.339253,37.991769,23.731594,0.1891,0.3091,0.0011,454.12,"(516020362, 5581434217)"
