,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
224954,131,Motorcycle,135.29,7.379461,37.984251,23.727206,18.2168,-0.006,-0.0488,0.0,"(262236447, 250720871)"
225014,131,Motorcycle,135.29,7.379461,37.984275,23.727068,18.8884,-0.0651,-0.1062,2.4,"(262236447, 250720871)"
225074,131,Motorcycle,135.29,7.379461,37.984291,23.726945,13.4744,-0.5846,-0.1204,4.8,"(262236447, 250720871)"
225134,131,Motorcycle,135.29,7.379461,37.984294,23.726857,11.1117,-0.3271,-0.5607,7.2,"(262236447, 250720871)"
225194,131,Motorcycle,135.29,7.379461,37.984242,23.726786,17.8522,-0.3795,-0.8005,9.6,"(250720871, 7214467394)"
225254,131,Motorcycle,135.29,7.379461,37.984149,23.726758,15.7012,0.217,0.1378,12.0,"(250720871, 7214467394)"
225314,131,Motorcycle,135.29,7.379461,37.984052,23.726741,16.5161,0.016,0.1012,14.4,"(250720871, 7214467394)"
225374,131,Motorcycle,135.29,7.379461,37.983955,23.726717,16.0793,-0.1247,0.2531,16.8,"(250720871, 7214467394)"
225434,131,Motorcycle,135.29,7.379461,37.983865,23.726684,16.3161,0.1696,-0.3309,19.2,"(250720871, 7214467394)"
225494,131,Motorcycle,135.29,7.379461,37.983777,23.726662,11.7418,-0.6021,-0.0831,21.6,"(250720871, 7214467394)"
225554,131,Motorcycle,135.29,7.379461,37.983716,23.726652,9.4472,-0.1571,-0.0515,24.0,"(250720871, 7214467394)"
225674,131,Motorcycle,135.29,7.379461,37.98357,23.726631,8.6411,-2.8652,0.09,28.8,"(250720871, 7214467394)"
225734,131,Motorcycle,135.29,7.379461,37.98356,23.726628,0.119,-0.1451,-0.0024,31.2,"(250720871, 7214467394)"
225794,131,Motorcycle,135.29,7.379461,37.98356,23.726628,0.0,-0.0,-0.0,33.6,"(250720871, 7214467394)"
225854,131,Motorcycle,135.29,7.379461,37.98356,23.726628,0.0,0.0,0.0,36.0,"(250720871, 7214467394)"
225914,131,Motorcycle,135.29,7.379461,37.98356,23.726628,0.0,0.0,0.0,38.4,"(250720871, 7214467394)"
226034,131,Motorcycle,135.29,7.379461,37.98356,23.726628,0.0,0.0,0.0,43.2,"(250720871, 7214467394)"
226094,131,Motorcycle,135.29,7.379461,37.98356,23.726628,0.0,0.0,0.0,45.6,"(250720871, 7214467394)"
226154,131,Motorcycle,135.29,7.379461,37.98356,23.726628,0.0,0.0,0.0,48.0,"(250720871, 7214467394)"
226214,131,Motorcycle,135.29,7.379461,37.98356,23.726628,0.0,0.0,0.0,50.4,"(250720871, 7214467394)"
226334,131,Motorcycle,135.29,7.379461,37.98356,23.726628,0.0,0.0,0.0,55.2,"(250720871, 7214467394)"
226394,131,Motorcycle,135.29,7.379461,37.98356,23.726628,0.0,0.0,0.0,57.6,"(250720871, 7214467394)"
226454,131,Motorcycle,135.29,7.379461,37.98356,23.726628,0.0,0.0,-0.0,60.0,"(250720871, 7214467394)"
226514,131,Motorcycle,135.29,7.379461,37.983553,23.726627,5.7914,1.8047,0.161,62.4,"(250720871, 7214467394)"
226604,131,Motorcycle,135.29,7.379461,37.983404,23.726571,23.4387,-1.0888,-1.5254,66.0,"(7214467394, 97846089)"
