,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19982064,9739,Motorcycle,536.71,23.459733,37.983608,23.727023,27.4323,0.0846,0.0384,304.0,"(7214467394, 363357735)"
19982184,9739,Motorcycle,536.71,23.459733,37.983757,23.727386,27.8353,-0.0709,0.6084,308.8,"(7214467394, 363357735)"
19982304,9739,Motorcycle,536.71,23.459733,37.983817,23.727744,21.3342,0.5522,1.0266,313.6,"(7214467394, 363357735)"
19982364,9739,Motorcycle,536.71,23.459733,37.983798,23.727882,13.2945,-0.8662,-0.1018,316.0,"(7214467394, 363357735)"
19982484,9739,Motorcycle,536.71,23.459733,37.983748,23.728052,20.4586,0.2567,-0.5914,320.8,"(7214467394, 363357735)"
19982604,9739,Motorcycle,536.71,23.459733,37.983679,23.728362,23.3913,0.3498,1.0422,325.6,"(7214467394, 363357735)"
19982664,9739,Motorcycle,536.71,23.459733,37.983588,23.72852,29.1323,0.5729,1.1066,328.0,"(7214467394, 363357735)"
19982784,9739,Motorcycle,536.71,23.459733,37.983299,23.728761,25.1483,0.3506,-0.2435,332.8,"(7214467394, 363357735)"
19982904,9739,Motorcycle,536.71,23.459733,37.983111,23.728929,3.3874,-2.3682,0.1068,337.6,"(363357735, 250700142)"
19982964,9739,Motorcycle,536.71,23.459733,37.98311,23.72893,0.0067,0.0358,-0.0002,340.0,"(363357735, 250700142)"
19983084,9739,Motorcycle,536.71,23.459733,37.983022,23.72902,17.9009,0.6063,0.2743,344.8,"(363357735, 250700142)"
19983204,9739,Motorcycle,536.71,23.459733,37.982828,23.72919,25.4439,0.9174,0.1862,349.6,"(250700142, 250700344)"
19983264,9739,Motorcycle,536.71,23.459733,37.982681,23.729313,33.6922,1.1283,-0.0077,352.0,"(250700142, 250700344)"
19983384,9739,Motorcycle,536.71,23.459733,37.98228,23.729651,42.4729,0.0814,0.129,356.8,"(250700344, 250691664)"
19983504,9739,Motorcycle,536.71,23.459733,37.981873,23.730012,41.5086,0.2615,0.5289,361.6,"(250700344, 250691664)"
19983564,9739,Motorcycle,536.71,23.459733,37.981658,23.730185,42.3307,0.1036,-0.089,364.0,"(250700344, 250691664)"
19983684,9739,Motorcycle,536.71,23.459733,37.98121,23.730558,44.7828,-0.5249,0.3521,368.8,"(250691664, 250691665)"
19983804,9739,Motorcycle,536.71,23.459733,37.980875,23.730797,17.9785,-1.1287,0.2312,373.6,"(250691664, 250691665)"
19983864,9739,Motorcycle,536.71,23.459733,37.980801,23.730833,13.4439,-0.3247,-0.4061,376.0,"(250691665, 250691666)"
19983984,9739,Motorcycle,536.71,23.459733,37.980714,23.730903,9.1507,0.0867,-0.094,380.8,"(250691665, 250691666)"
19984104,9739,Motorcycle,536.71,23.459733,37.980628,23.730942,4.6541,0.861,0.2508,385.6,"(250691665, 250691666)"
19984123,9739,Motorcycle,536.71,23.459733,37.980617,23.730936,6.792,1.3273,0.0275,386.36,"(250691665, 250691666)"
