,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12177683,6665,Car,1312.31,14.102382,37.991726,23.73165,0.0,0.0,0.0,0.0,"(516020362, 5581434217)"
12177743,6665,Car,1312.31,14.102382,37.991726,23.73165,0.0,0.0,0.0,2.4,"(516020362, 5581434217)"
12177803,6665,Car,1312.31,14.102382,37.991726,23.73165,0.0,0.0,0.0,4.8,"(516020362, 5581434217)"
12177863,6665,Car,1312.31,14.102382,37.991726,23.73165,0.011,0.0511,0.0,7.2,"(516020362, 5581434217)"
12177923,6665,Car,1312.31,14.102382,37.991734,23.731612,13.4707,1.7234,0.1105,9.6,"(516020362, 5581434217)"
12177983,6665,Car,1312.31,14.102382,37.991754,23.73147,20.714,-0.0648,-1.521,12.0,"(5581434217, 6910572379)"
12178043,6665,Car,1312.31,14.102382,37.991695,23.731319,26.6191,0.8916,-2.0527,14.4,"(6910572379, 5581434215)"
12178103,6665,Car,1312.31,14.102382,37.991541,23.731222,27.5526,-1.3633,-0.2137,16.8,"(5581434215, 97788477)"
12178163,6665,Car,1312.31,14.102382,37.991397,23.731172,24.512,0.0815,0.0653,19.2,"(5581434215, 97788477)"
12178223,6665,Car,1312.31,14.102382,37.991252,23.731129,25.5255,0.0614,-0.3182,21.6,"(97788477, 97788216)"
12178283,6665,Car,1312.31,14.102382,37.9911,23.731092,25.9062,-0.0933,-0.023,24.0,"(97788477, 97788216)"
12178403,6665,Car,1312.31,14.102382,37.990792,23.731007,26.0632,0.0755,0.0781,28.8,"(97788477, 97788216)"
12178463,6665,Car,1312.31,14.102382,37.990638,23.73096,26.8188,0.1777,0.0972,31.2,"(97788477, 97788216)"
12178523,6665,Car,1312.31,14.102382,37.990483,23.730914,24.3239,-0.999,0.0839,33.6,"(97788477, 97788216)"
12178583,6665,Car,1312.31,14.102382,37.990379,23.730883,11.3359,-1.1415,0.0206,36.0,"(97788477, 97788216)"
12178643,6665,Car,1312.31,14.102382,37.990336,23.730871,3.5264,-0.6212,0.011,38.4,"(97788477, 97788216)"
12178763,6665,Car,1312.31,14.102382,37.990321,23.730867,0.0021,-0.0163,0.0,43.2,"(97788477, 97788216)"
12178823,6665,Car,1312.31,14.102382,37.990321,23.730867,0.0,0.0,0.0,45.6,"(97788477, 97788216)"
12178883,6665,Car,1312.31,14.102382,37.990321,23.730867,0.0,0.0,0.0,48.0,"(97788477, 97788216)"
12178943,6665,Car,1312.31,14.102382,37.990321,23.730867,0.0,0.0,0.0,50.4,"(97788477, 97788216)"
12179063,6665,Car,1312.31,14.102382,37.990321,23.730867,0.0,0.0,0.0,55.2,"(97788477, 97788216)"
12179123,6665,Car,1312.31,14.102382,37.990321,23.730867,0.0,0.0,0.0,57.6,"(97788477, 97788216)"
12179183,6665,Car,1312.31,14.102382,37.990321,23.730867,0.0,0.0,0.0,60.0,"(97788477, 97788216)"
12179243,6665,Car,1312.31,14.102382,37.990321,23.730867,0.0,0.0,0.0,62.4,"(97788477, 97788216)"
12179363,6665,Car,1312.31,14.102382,37.990321,23.730867,0.0062,0.0014,-0.0,67.2,"(97788477, 97788216)"
12179483,6665,Car,1312.31,14.102382,37.990313,23.730865,0.791,-0.1017,-0.0319,72.0,"(97788477, 97788216)"
12179543,6665,Car,1312.31,14.102382,37.99029,23.730858,10.275,2.0779,-0.0092,74.4,"(97788477, 97788216)"
12179603,6665,Car,1312.31,14.102382,37.990185,23.73083,21.3778,0.289,-0.1768,76.8,"(97788477, 97788216)"
12179663,6665,Car,1312.31,14.102382,37.990074,23.730803,13.6374,-1.2706,-0.1143,79.2,"(97788477, 97788216)"
12179783,6665,Car,1312.31,14.102382,37.989956,23.730775,13.0719,1.8279,0.0334,84.0,"(97788216, 597677303)"
12179843,6665,Car,1312.31,14.102382,37.989845,23.730747,20.8228,0.4853,-0.0044,86.4,"(97788216, 597677303)"
12179903,6665,Car,1312.31,14.102382,37.989697,23.730712,27.7209,-0.3644,0.0545,88.8,"(97788216, 597677303)"
12179963,6665,Car,1312.31,14.102382,37.989539,23.730676,27.3992,0.1816,-0.3091,91.2,"(97788216, 597677303)"
12180083,6665,Car,1312.31,14.102382,37.989222,23.730617,26.872,0.2521,-0.0545,96.0,"(597677303, 961530639)"
12180143,6665,Car,1312.31,14.102382,37.989057,23.730582,25.6725,-0.5433,0.012,98.4,"(961530639, 97788213)"
