,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2448031,2712,Car,201.14,7.314039,37.986856,23.723599,25.9403,2.8752,0.3652,305.6,"(98303817, 95663502)"
2448331,2712,Car,201.14,7.314039,37.986706,23.724694,25.0959,-0.2143,-0.0086,317.6,"(95663502, 95663504)"
2448631,2712,Car,201.14,7.314039,37.986409,23.724906,19.2102,-0.2414,0.0098,329.6,"(95663502, 95663504)"
2448931,2712,Car,201.14,7.314039,37.986217,23.724797,0.0,0.0,0.0,341.6,"(95663502, 95663504)"
2449231,2712,Car,201.14,7.314039,37.986217,23.724797,0.0,0.0,0.0,353.6,"(95663502, 95663504)"
2449531,2712,Car,201.14,7.314039,37.986217,23.724797,0.0,0.0,0.0,365.6,"(95663502, 95663504)"
2449831,2712,Car,201.14,7.314039,37.986217,23.724797,0.0,0.0,0.0,377.6,"(95663502, 95663504)"
2450131,2712,Car,201.14,7.314039,37.986217,23.724797,0.0,0.0,0.0,389.6,"(95663502, 95663504)"
2450431,2712,Car,201.14,7.314039,37.986158,23.724747,11.9826,1.0075,1.1895,401.6,"(95663502, 95663504)"
2450506,2712,Car,201.14,7.314039,37.986145,23.724589,21.001,-0.0705,0.35,404.6,"(95663504, 6693568141)"
