,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7290391,4838,Taxi,515.17,28.996431,37.991041,23.736378,51.7688,0.0239,0.1074,431.92,"(358464361, 631608665)"
7290511,4838,Taxi,515.17,28.996431,37.991154,23.735637,47.4798,-0.1226,-0.0397,436.72,"(358464361, 631608665)"
7290691,4838,Taxi,515.17,28.996431,37.991317,23.734618,45.5789,-0.0564,-0.0033,443.92,"(631608665, 625958232)"
7290811,4838,Taxi,515.17,28.996431,37.991416,23.733969,42.102,-0.1458,-0.111,448.72,"(625958232, 516020343)"
7290991,4838,Taxi,515.17,28.996431,37.991522,23.733164,35.1219,0.1635,0.1044,455.92,"(516020343, 358464177)"
7291111,4838,Taxi,515.17,28.996431,37.991631,23.732616,38.6311,0.077,-0.0065,460.72,"(358464177, 516020362)"
7291291,4838,Taxi,515.17,28.996431,37.991791,23.731849,30.775,-0.0779,2.2939,467.92,"(516020362, 8207556731)"
7291411,4838,Taxi,515.17,28.996431,37.992058,23.731544,29.0301,-0.5417,1.5137,472.72,"(8207556731, 6943632782)"
7291591,4838,Taxi,515.17,28.996431,37.992489,23.731578,19.7614,-0.7712,-0.0107,479.92,"(6943632782, 358466006)"
7291711,4838,Taxi,515.17,28.996431,37.992598,23.731607,1.1333,-0.5163,-0.0431,484.72,"(6943632782, 358466006)"
7291891,4838,Taxi,515.17,28.996431,37.992599,23.731607,0.0443,0.0462,-0.0021,491.92,"(6943632782, 358466006)"
7291990,4838,Taxi,515.17,28.996431,37.992655,23.73162,12.6741,0.8096,-0.0052,495.88,"(6943632782, 358466006)"
