,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9275666,5606,Motorcycle,811.17,21.747157,37.992655,23.731469,31.2166,0.0006,0.0694,0.0,"(250714944, 635122964)"
9275726,5606,Motorcycle,811.17,21.747157,37.992469,23.731429,31.2889,-0.5208,0.1253,2.4,"(635122964, 358465186)"
9275786,5606,Motorcycle,811.17,21.747157,37.992305,23.731386,24.2776,-0.9258,0.1102,4.8,"(635122964, 358465186)"
9275846,5606,Motorcycle,811.17,21.747157,37.99218,23.731346,18.6414,-1.255,-0.1849,7.2,"(635122964, 358465186)"
9275906,5606,Motorcycle,811.17,21.747157,37.99211,23.731331,9.1115,0.0634,0.2842,9.6,"(635122964, 358465186)"
9275966,5606,Motorcycle,811.17,21.747157,37.99205,23.731315,12.0148,-0.006,-0.0989,12.0,"(358465186, 6910572379)"
9276026,5606,Motorcycle,811.17,21.747157,37.991984,23.731299,8.4211,-0.9393,0.227,14.4,"(358465186, 6910572379)"
9276086,5606,Motorcycle,811.17,21.747157,37.991956,23.731288,1.8103,-0.7447,-0.0268,16.8,"(358465186, 6910572379)"
9276146,5606,Motorcycle,811.17,21.747157,37.991954,23.731288,0.0,-0.0,0.0,19.2,"(358465186, 6910572379)"
9276206,5606,Motorcycle,811.17,21.747157,37.991954,23.731288,0.0,0.0,0.0,21.6,"(358465186, 6910572379)"
9276266,5606,Motorcycle,811.17,21.747157,37.991954,23.731288,0.0,0.0,0.0,24.0,"(358465186, 6910572379)"
9276386,5606,Motorcycle,811.17,21.747157,37.991954,23.731288,0.0,0.0,0.0,28.8,"(358465186, 6910572379)"
9276446,5606,Motorcycle,811.17,21.747157,37.991954,23.731288,0.0,0.0,0.0,31.2,"(358465186, 6910572379)"
9276506,5606,Motorcycle,811.17,21.747157,37.991954,23.731288,0.0,0.0,0.0,33.6,"(358465186, 6910572379)"
9276566,5606,Motorcycle,811.17,21.747157,37.991954,23.731288,0.0,0.0,0.0,36.0,"(358465186, 6910572379)"
9276626,5606,Motorcycle,811.17,21.747157,37.991954,23.731288,0.0,0.0,0.0,38.4,"(358465186, 6910572379)"
