,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9265491,5589,Medium Vehicle,237.01,15.182184,37.987538,23.730401,13.2726,-0.046,0.7774,76.08,"(97788586, 97788195)"
9265551,5589,Medium Vehicle,237.01,15.182184,37.987609,23.730339,15.3471,0.0806,1.5738,78.48,"(97788195, 97788202)"
9265671,5589,Medium Vehicle,237.01,15.182184,37.987899,23.730418,29.7892,-0.5229,-0.1354,83.28,"(97788195, 97788202)"
9265731,5589,Medium Vehicle,237.01,15.182184,37.988079,23.730468,33.6348,1.1585,-0.1837,85.68,"(97788195, 97788202)"
9265791,5589,Medium Vehicle,237.01,15.182184,37.988294,23.730521,33.3739,-1.2999,-0.0465,88.08,"(97788195, 97788202)"
9265851,5589,Medium Vehicle,237.01,15.182184,37.988452,23.730558,23.1094,0.858,-0.0009,90.48,"(97788195, 97788202)"
9265971,5589,Medium Vehicle,237.01,15.182184,37.988659,23.730612,7.5848,-1.2575,0.5804,95.28,"(97788195, 97788202)"
9266031,5589,Medium Vehicle,237.01,15.182184,37.988676,23.730628,1.1741,0.0526,-0.0357,97.68,"(97788195, 97788202)"
9266091,5589,Medium Vehicle,237.01,15.182184,37.988681,23.730638,2.3296,0.3308,-0.0579,100.08,"(97788195, 97788202)"
9266151,5589,Medium Vehicle,237.01,15.182184,37.988686,23.730674,5.0072,-0.2382,0.5435,102.48,"(97788195, 97788202)"
9266271,5589,Medium Vehicle,237.01,15.182184,37.988676,23.730744,7.7304,1.1359,0.0936,107.28,"(97788195, 97788202)"
9266331,5589,Medium Vehicle,237.01,15.182184,37.988663,23.730822,11.9054,1.2525,-0.1369,109.68,"(97788195, 97788202)"
9266391,5589,Medium Vehicle,237.01,15.182184,37.988643,23.730939,17.7499,0.2889,-0.0906,112.08,"(97788195, 97788202)"
9266451,5589,Medium Vehicle,237.01,15.182184,37.988625,23.731072,18.9539,0.5561,0.2801,114.48,"(97788195, 97788202)"
9266571,5589,Medium Vehicle,237.01,15.182184,37.98858,23.731347,15.0931,-0.165,-0.0507,119.28,"(97788195, 97788202)"
9266631,5589,Medium Vehicle,237.01,15.182184,37.988561,23.731442,11.3569,-0.0044,0.9649,121.68,"(97788195, 97788202)"
9266691,5589,Medium Vehicle,237.01,15.182184,37.98851,23.731502,12.441,0.0414,0.9519,124.08,"(97788202, 97788210)"
9266751,5589,Medium Vehicle,237.01,15.182184,37.988436,23.731513,12.8771,-0.0308,0.4748,126.48,"(97788202, 97788210)"
9266871,5589,Medium Vehicle,237.01,15.182184,37.988314,23.731477,8.012,-0.4054,0.0195,131.28,"(97788202, 97788210)"
9266896,5589,Medium Vehicle,237.01,15.182184,37.988295,23.731472,7.545,0.1082,0.0063,132.28,"(97788202, 97788210)"
