,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20364266,9823,Motorcycle,1085.46,32.230641,37.983977,23.730244,7.9474,-0.2901,-0.0491,359.48,"(250700248, 250714051)"
20364566,9823,Motorcycle,1085.46,32.230641,37.983834,23.729846,16.7692,-0.1071,-0.1117,371.48,"(250714051, 250700142)"
20364866,9823,Motorcycle,1085.46,32.230641,37.983682,23.729315,25.4895,1.1181,0.0045,383.48,"(250700142, 250700344)"
20365166,9823,Motorcycle,1085.46,32.230641,37.982716,23.729305,36.9268,0.1796,-0.4045,395.48,"(250700344, 250691664)"
20365466,9823,Motorcycle,1085.46,32.230641,37.981887,23.729978,20.8098,-0.3661,-0.048,407.48,"(250691664, 250691665)"
20365766,9823,Motorcycle,1085.46,32.230641,37.981069,23.730733,31.7087,0.6041,0.0397,419.48,"(250691665, 250691666)"
20366066,9823,Motorcycle,1085.46,32.230641,37.979929,23.731657,45.1234,-0.7131,-0.3271,431.48,"(250691666, 250709582)"
20366366,9823,Motorcycle,1085.46,32.230641,37.97888,23.732572,39.3365,-0.4214,0.211,443.48,"(250709582, 250691668)"
20366666,9823,Motorcycle,1085.46,32.230641,37.97773,23.733512,48.0727,0.5431,0.1501,455.48,"(250691668, 250691669)"
20366966,9823,Motorcycle,1085.46,32.230641,37.976791,23.734321,24.4127,-0.6913,0.0193,467.48,"(250691669, 250691670)"
20367266,9823,Motorcycle,1085.46,32.230641,37.976186,23.734329,35.5819,0.7928,0.9004,479.48,"(250691670, 42240105)"
20367297,9823,Motorcycle,1085.46,32.230641,37.976085,23.734262,36.7608,-0.2532,0.1788,480.72,"(42240105, 250691272)"
