,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24580919,11363,Motorcycle,973.33,26.377417,37.975664,23.735726,50.7801,0.1202,-0.0688,503.92,"(250691847, 954712407)"
24581039,11363,Motorcycle,973.33,26.377417,37.976211,23.735777,39.7226,-0.797,-0.0591,508.72,"(954712407, 250691827)"
24581279,11363,Motorcycle,973.33,26.377417,37.976948,23.735817,29.0534,0.8251,-1.7813,518.32,"(250691827, 3339821648)"
24581339,11363,Motorcycle,973.33,26.377417,37.977117,23.735694,35.5818,0.6252,-0.2416,520.72,"(3339821648, 250691723)"
24581579,11363,Motorcycle,973.33,26.377417,37.977895,23.735019,17.7078,-2.0127,0.1135,530.32,"(3339821648, 250691723)"
24581639,11363,Motorcycle,973.33,26.377417,37.977949,23.734976,4.1403,-1.0458,0.029,532.72,"(3339821648, 250691723)"
24581879,11363,Motorcycle,973.33,26.377417,37.977955,23.734973,0.0,0.0,0.0,542.32,"(3339821648, 250691723)"
24581939,11363,Motorcycle,973.33,26.377417,37.977955,23.734973,0.0,0.0,0.0,544.72,"(3339821648, 250691723)"
24582179,11363,Motorcycle,973.33,26.377417,37.977955,23.734973,0.0,0.0,0.0,554.32,"(3339821648, 250691723)"
24582239,11363,Motorcycle,973.33,26.377417,37.977955,23.734973,0.0,0.0,0.0,556.72,"(3339821648, 250691723)"
24582479,11363,Motorcycle,973.33,26.377417,37.978148,23.734816,32.3776,1.2694,-0.0963,566.32,"(250691723, 250691724)"
24582539,11363,Motorcycle,973.33,26.377417,37.978322,23.734664,37.3824,0.395,0.0165,568.72,"(250691723, 250691724)"
24582779,11363,Motorcycle,973.33,26.377417,37.979126,23.733973,37.1184,-0.3551,-0.0874,578.32,"(250691724, 250698924)"
24582839,11363,Motorcycle,973.33,26.377417,37.979306,23.733812,36.4692,0.1268,0.0768,580.72,"(250691724, 250698924)"
24583079,11363,Motorcycle,973.33,26.377417,37.980202,23.733045,43.0293,-0.9376,-0.1055,590.32,"(250698924, 250698926)"
24583139,11363,Motorcycle,973.33,26.377417,37.980408,23.732871,42.3332,0.2482,-0.1506,592.72,"(250698924, 250698926)"
24583379,11363,Motorcycle,973.33,26.377417,37.981234,23.732172,38.6226,-0.6068,-0.1098,602.32,"(250698926, 250699982)"
24583439,11363,Motorcycle,973.33,26.377417,37.981416,23.732013,36.5625,0.0193,0.1174,604.72,"(250699982, 250699983)"
24583679,11363,Motorcycle,973.33,26.377417,37.982057,23.731613,14.8965,-1.2749,0.6778,614.32,"(250699983, 250699984)"
24583739,11363,Motorcycle,973.33,26.377417,37.98216,23.731802,47.9048,-1.7822,-1.4454,616.72,"(250699983, 250699984)"
24583979,11363,Motorcycle,973.33,26.377417,37.982532,23.732208,21.3743,1.0454,-0.3077,626.32,"(250699984, 250708099)"
24584039,11363,Motorcycle,973.33,26.377417,37.98265,23.732112,23.448,-0.1323,0.0856,628.72,"(250699984, 250708099)"
24584240,11363,Motorcycle,973.33,26.377417,37.983048,23.731785,57.5663,29.6351,0.6385,636.76,"(250708099, 250708051)"
