,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3642713,3293,Car,303.14,1.680598,37.988351,23.727827,3.5498,0.1827,-0.0036,114.2,"(95663398, 95663463)"
3642893,3293,Car,303.14,1.680598,37.988336,23.727824,0.0,0.0,0.0,121.4,"(95663398, 95663463)"
3643013,3293,Car,303.14,1.680598,37.988336,23.727824,0.0,0.0,0.0,126.2,"(95663398, 95663463)"
3643193,3293,Car,303.14,1.680598,37.988336,23.727824,0.0,0.0,0.0,133.4,"(95663398, 95663463)"
3643253,3293,Car,303.14,1.680598,37.988336,23.727824,0.0,0.0,0.0,135.8,"(95663398, 95663463)"
3643493,3293,Car,303.14,1.680598,37.988207,23.727795,14.2072,0.6045,0.0686,145.4,"(95663398, 95663463)"
3643553,3293,Car,303.14,1.680598,37.988105,23.727772,20.3243,0.7255,-0.0222,147.8,"(95663398, 95663463)"
3643793,3293,Car,303.14,1.680598,37.987591,23.727633,22.4356,0.3064,-0.0159,157.4,"(95663463, 95663461)"
3643853,3293,Car,303.14,1.680598,37.987454,23.727599,24.0113,0.2064,0.0469,159.8,"(95663461, 95663433)"
3644093,3293,Car,303.14,1.680598,37.986953,23.727482,14.2348,-0.3574,0.0007,169.4,"(95663433, 95663426)"
3644153,3293,Car,303.14,1.680598,37.986873,23.72746,13.256,-0.0299,0.0302,171.8,"(95663433, 95663426)"
3644393,3293,Car,303.14,1.680598,37.986543,23.727356,16.0884,-0.8866,-0.18,181.4,"(95663426, 300398465)"
3644453,3293,Car,303.14,1.680598,37.986433,23.727338,20.1398,-0.156,-0.8547,183.8,"(95663426, 300398465)"
3644633,3293,Car,303.14,1.680598,37.98625,23.727652,17.918,0.3263,0.0033,191.0,"(300398465, 95663420)"
3644693,3293,Car,303.14,1.680598,37.986226,23.727794,19.2856,-0.1034,0.0005,193.4,"(300398465, 95663420)"
3644753,3293,Car,303.14,1.680598,37.986201,23.727928,16.4545,-0.1061,0.2751,195.8,"(300398465, 95663420)"
3644933,3293,Car,303.14,1.680598,37.986148,23.72814,6.6398,0.4507,-0.0966,203.0,"(300398465, 95663420)"
3644993,3293,Car,303.14,1.680598,37.986143,23.728168,1.5212,-0.7575,0.1382,205.4,"(300398465, 95663420)"
3645053,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,-0.0,0.0,207.8,"(300398465, 95663420)"
3645233,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,215.0,"(300398465, 95663420)"
3645293,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,217.4,"(300398465, 95663420)"
3645353,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,219.8,"(300398465, 95663420)"
3645533,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,227.0,"(300398465, 95663420)"
3645593,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,229.4,"(300398465, 95663420)"
3645653,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,231.8,"(300398465, 95663420)"
3645833,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,239.0,"(300398465, 95663420)"
3645893,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,241.4,"(300398465, 95663420)"
3645953,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,243.8,"(300398465, 95663420)"
3646013,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,246.2,"(300398465, 95663420)"
3646073,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,248.6,"(300398465, 95663420)"
3646133,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,251.0,"(300398465, 95663420)"
3646193,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,253.4,"(300398465, 95663420)"
3646253,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,255.8,"(300398465, 95663420)"
3646313,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,258.2,"(300398465, 95663420)"
3646373,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,260.6,"(300398465, 95663420)"
3646433,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,263.0,"(300398465, 95663420)"
3646553,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,267.8,"(300398465, 95663420)"
3646613,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,270.2,"(300398465, 95663420)"
3646673,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,272.6,"(300398465, 95663420)"
3646733,3293,Car,303.14,1.680598,37.986143,23.728169,0.0,0.0,0.0,275.0,"(300398465, 95663420)"
