,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27908380,13264,Car,554.07,15.891169,37.975654,23.735713,44.6731,0.032,-0.0139,560.72,"(250691847, 954712407)"
27908620,13264,Car,554.07,15.891169,37.976535,23.735815,36.0719,0.3692,0.1615,570.32,"(954712407, 250691827)"
27908680,13264,Car,554.07,15.891169,37.97675,23.73584,33.7846,-0.979,-0.3045,572.72,"(250691827, 3339821648)"
27908920,13264,Car,554.07,15.891169,37.977494,23.735401,45.896,0.3196,0.0636,582.32,"(3339821648, 250691723)"
27908980,13264,Car,554.07,15.891169,37.97773,23.735217,44.2571,-0.9325,-0.0392,584.72,"(3339821648, 250691723)"
27909220,13264,Car,554.07,15.891169,37.978202,23.735101,19.8009,0.4873,0.1229,594.32,"(250691723, 250691755)"
27909280,13264,Car,554.07,15.891169,37.978277,23.735245,26.3147,0.3404,0.0754,596.72,"(250691723, 250691755)"
27909520,13264,Car,554.07,15.891169,37.978538,23.735802,10.9866,-1.0482,-0.2782,606.32,"(250691723, 250691755)"
27909580,13264,Car,554.07,15.891169,37.978557,23.735843,1.2339,-1.0303,-0.1638,608.72,"(250691723, 250691755)"
27909820,13264,Car,554.07,15.891169,37.978557,23.735843,0.0,0.0,-0.0,618.32,"(250691723, 250691755)"
27909880,13264,Car,554.07,15.891169,37.978558,23.735844,2.6517,1.3192,0.1427,620.72,"(250691723, 250691755)"
27910120,13264,Car,554.07,15.891169,37.978751,23.736163,19.1798,0.19,-0.2679,630.32,"(250691723, 250691755)"
27910180,13264,Car,554.07,15.891169,37.978815,23.736283,16.0658,-1.4423,-0.2106,632.72,"(250691723, 250691755)"
27910420,13264,Car,554.07,15.891169,37.978846,23.736341,0.0,0.0,0.0,642.32,"(250691723, 250691755)"
27910480,13264,Car,554.07,15.891169,37.978846,23.736341,0.0,0.0,0.0,644.72,"(250691723, 250691755)"
27910720,13264,Car,554.07,15.891169,37.978846,23.736341,0.0,0.0,0.0,654.32,"(250691723, 250691755)"
27910780,13264,Car,554.07,15.891169,37.978846,23.736341,0.0,0.0,0.0,656.72,"(250691723, 250691755)"
27911020,13264,Car,554.07,15.891169,37.978909,23.736445,17.9218,0.8985,0.0903,666.32,"(250691723, 250691755)"
27911080,13264,Car,554.07,15.891169,37.97897,23.736564,18.3294,0.2171,-0.2541,668.72,"(250691755, 300401360)"
27911320,13264,Car,554.07,15.891169,37.979287,23.737163,21.8545,-0.5629,0.0569,678.32,"(300401360, 250691753)"
27911380,13264,Car,554.07,15.891169,37.97935,23.737284,15.997,-0.7153,-0.1138,680.72,"(300401360, 250691753)"
27911518,13264,Car,554.07,15.891169,37.979422,23.73742,8.6067,0.0682,0.0033,686.24,"(300401360, 250691753)"
