,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12773616,6866,Motorcycle,1208.0,20.29493,37.983346,23.726388,24.8347,-0.016,0.13,386.0,"(1003481221, 7214467394)"
12773736,6866,Motorcycle,1208.0,20.29493,37.983502,23.726741,28.868,0.3954,-0.3154,390.8,"(7214467394, 363357735)"
12773856,6866,Motorcycle,1208.0,20.29493,37.983694,23.72718,33.3427,-0.3276,0.098,395.6,"(7214467394, 363357735)"
12773916,6866,Motorcycle,1208.0,20.29493,37.983787,23.727398,31.057,-1.2038,0.803,398.0,"(7214467394, 363357735)"
12774036,6866,Motorcycle,1208.0,20.29493,37.983842,23.727691,11.7382,-0.5864,0.3356,402.8,"(7214467394, 363357735)"
12774156,6866,Motorcycle,1208.0,20.29493,37.983825,23.727842,11.646,-0.0376,-0.0059,407.6,"(7214467394, 363357735)"
12774216,6866,Motorcycle,1208.0,20.29493,37.983813,23.727921,8.6921,-0.8779,-0.0402,410.0,"(7214467394, 363357735)"
12774336,6866,Motorcycle,1208.0,20.29493,37.983789,23.728098,23.5043,0.4736,0.2445,414.8,"(7214467394, 363357735)"
12774456,6866,Motorcycle,1208.0,20.29493,37.983718,23.72843,20.9775,-0.6264,0.5435,419.6,"(7214467394, 363357735)"
12774516,6866,Motorcycle,1208.0,20.29493,37.983665,23.728549,15.0484,-0.8217,0.6406,422.0,"(7214467394, 363357735)"
12774636,6866,Motorcycle,1208.0,20.29493,37.983491,23.728737,24.5421,-0.4406,0.1821,426.8,"(7214467394, 363357735)"
12774756,6866,Motorcycle,1208.0,20.29493,37.983307,23.728897,8.5131,-1.3873,0.0351,431.6,"(7214467394, 363357735)"
12774816,6866,Motorcycle,1208.0,20.29493,37.98329,23.728911,0.7444,0.156,-0.029,434.0,"(7214467394, 363357735)"
12774936,6866,Motorcycle,1208.0,20.29493,37.98323,23.72897,12.7667,0.383,-1.0023,438.8,"(363357735, 250714051)"
12775056,6866,Motorcycle,1208.0,20.29493,37.983305,23.729128,11.1036,-0.2896,-0.3675,443.6,"(363357735, 250714051)"
12775116,6866,Motorcycle,1208.0,20.29493,37.983375,23.729149,12.4915,-0.3902,-0.0042,446.0,"(363357735, 250714051)"
12775236,6866,Motorcycle,1208.0,20.29493,37.983474,23.72918,6.617,-0.0484,0.0434,450.8,"(363357735, 250714051)"
12775356,6866,Motorcycle,1208.0,20.29493,37.983545,23.72921,5.9944,-0.0413,-0.0093,455.6,"(363357735, 250714051)"
12775416,6866,Motorcycle,1208.0,20.29493,37.983579,23.729224,6.0219,0.0481,-0.0173,458.0,"(363357735, 250714051)"
12775536,6866,Motorcycle,1208.0,20.29493,37.98365,23.729252,6.1374,-0.0201,0.0103,462.8,"(363357735, 250714051)"
12775656,6866,Motorcycle,1208.0,20.29493,37.983714,23.729278,5.0331,-0.0783,-0.0416,467.6,"(363357735, 250714051)"
12775716,6866,Motorcycle,1208.0,20.29493,37.983741,23.729287,4.0404,-0.1952,-0.0526,470.0,"(363357735, 250714051)"
