,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9894319,5934,Motorcycle,723.41,27.646059,37.992669,23.731469,28.9557,-0.0137,0.0583,248.28,"(250714944, 635122964)"
9894379,5934,Motorcycle,723.41,27.646059,37.992496,23.731422,30.0564,0.313,-0.171,250.68,"(635122964, 358465186)"
9894439,5934,Motorcycle,723.41,27.646059,37.9923,23.731373,35.3006,-0.2148,0.1945,253.08,"(358465186, 6910572379)"
9894679,5934,Motorcycle,723.41,27.646059,37.991493,23.731175,25.7686,-0.4335,0.6047,262.68,"(6910572379, 5581434215)"
9894799,5934,Motorcycle,723.41,27.646059,37.991228,23.73111,19.2067,-0.2911,-0.1142,267.48,"(5581434215, 97788477)"
9894979,5934,Motorcycle,723.41,27.646059,37.990746,23.730985,31.5978,-0.0671,-0.2034,274.68,"(97788477, 97788216)"
9895099,5934,Motorcycle,723.41,27.646059,37.990404,23.730907,30.1576,0.8413,0.141,279.48,"(97788477, 97788216)"
9895279,5934,Motorcycle,723.41,27.646059,37.98987,23.730785,30.5994,0.1894,-0.0247,286.68,"(97788216, 597677303)"
9895399,5934,Motorcycle,723.41,27.646059,37.989438,23.730711,40.5945,0.0779,0.2573,291.48,"(597677303, 961530639)"
9895579,5934,Motorcycle,723.41,27.646059,37.988757,23.730549,39.9775,0.7707,-0.2542,298.68,"(961530639, 97788213)"
9895699,5934,Motorcycle,723.41,27.646059,37.988315,23.730441,35.5911,1.847,-0.2069,303.48,"(97788213, 97788195)"
9895879,5934,Motorcycle,723.41,27.646059,37.987703,23.730289,27.9506,-0.5746,-0.1313,310.68,"(97788213, 97788195)"
9895999,5934,Motorcycle,723.41,27.646059,37.987451,23.730241,12.7009,-0.9554,0.1408,315.48,"(97788195, 97788192)"
9896179,5934,Motorcycle,723.41,27.646059,37.987267,23.730209,22.695,0.8165,0.13,322.68,"(97788195, 97788192)"
9896299,5934,Motorcycle,723.41,27.646059,37.98704,23.730183,13.2038,0.7212,-1.9784,327.48,"(97788192, 6356544246)"
9896479,5934,Motorcycle,723.41,27.646059,37.98691,23.730631,22.4895,-0.081,-0.201,334.68,"(97788192, 6356544246)"
9896599,5934,Motorcycle,723.41,27.646059,37.986882,23.730955,20.3058,-0.1717,0.1609,339.48,"(97788192, 6356544246)"
9896674,5934,Motorcycle,723.41,27.646059,37.986854,23.73114,24.1126,0.2846,0.0852,342.48,"(6356544246, 6356544245)"
