,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18525433,9450,Car,341.68,16.108434,37.983324,23.726456,17.9465,-0.0919,-0.0594,376.8,"(1003481221, 7214467394)"
18525553,9450,Car,341.68,16.108434,37.983479,23.726786,29.0036,-0.3051,0.0084,381.6,"(7214467394, 363357735)"
18525733,9450,Car,341.68,16.108434,37.983726,23.727323,26.6325,-0.4904,0.2392,388.8,"(7214467394, 363357735)"
18525853,9450,Car,341.68,16.108434,37.983811,23.727676,18.9188,-1.2679,0.8269,393.6,"(7214467394, 363357735)"
18526033,9450,Car,341.68,16.108434,37.983787,23.728004,14.1075,0.0992,0.0662,400.8,"(7214467394, 363357735)"
18526153,9450,Car,341.68,16.108434,37.983766,23.728198,10.6926,-0.2771,-0.0312,405.6,"(7214467394, 363357735)"
18526333,9450,Car,341.68,16.108434,37.983681,23.728525,20.9294,0.0528,0.9078,412.8,"(7214467394, 363357735)"
18526453,9450,Car,341.68,16.108434,37.983538,23.728694,12.8745,0.7419,0.05,417.6,"(7214467394, 363357735)"
18526633,9450,Car,341.68,16.108434,37.983299,23.728902,1.924,-0.5494,0.0448,424.8,"(7214467394, 363357735)"
18526753,9450,Car,341.68,16.108434,37.983263,23.728929,3.8889,0.1017,0.0392,429.6,"(7214467394, 363357735)"
18526933,9450,Car,341.68,16.108434,37.983232,23.728954,8.3885,1.5329,-0.0224,436.8,"(363357735, 250700142)"
18527053,9450,Car,341.68,16.108434,37.983066,23.729084,21.0238,0.4053,-0.0475,441.6,"(363357735, 250700142)"
18527233,9450,Car,341.68,16.108434,37.982746,23.729327,19.4523,-0.9873,-0.359,448.8,"(250700142, 250700344)"
18527342,9450,Car,341.68,16.108434,37.982692,23.729495,13.3556,-0.5941,-0.8535,453.16,"(250700344, 250700248)"
