,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5423643,4050,Car,410.98,24.824286,37.989711,23.733702,34.3995,0.0092,0.0188,279.52,"(97788219, 97797051)"
5423703,4050,Car,410.98,24.824286,37.989911,23.733746,32.4417,-0.4445,-0.1935,281.92,"(97788219, 97797051)"
5423763,4050,Car,410.98,24.824286,37.990087,23.733784,25.4352,-0.706,-0.2163,284.32,"(97788219, 97797051)"
5423823,4050,Car,410.98,24.824286,37.990239,23.733816,26.2963,-0.3801,0.2099,286.72,"(97788219, 97797051)"
5423883,4050,Car,410.98,24.824286,37.990395,23.733852,25.4538,-0.1592,0.1677,289.12,"(97797051, 358464166)"
5423943,4050,Car,410.98,24.824286,37.990541,23.733887,22.3061,-1.1704,-0.0358,291.52,"(97797051, 358464166)"
5424003,4050,Car,410.98,24.824286,37.990654,23.733913,17.6032,-0.5003,-0.0308,293.92,"(97797051, 358464166)"
5424063,4050,Car,410.98,24.824286,37.990732,23.733934,9.1352,-0.631,-0.1693,296.32,"(97797051, 358464166)"
5424123,4050,Car,410.98,24.824286,37.990765,23.733941,3.3578,0.2175,0.0029,298.72,"(97797051, 358464166)"
5424183,4050,Car,410.98,24.824286,37.990805,23.73395,12.978,1.5098,0.1044,301.12,"(97797051, 358464166)"
5424243,4050,Car,410.98,24.824286,37.990895,23.733974,16.0942,1.3165,0.2103,303.52,"(358464166, 358464040)"
5424303,4050,Car,410.98,24.824286,37.991008,23.734004,22.0032,0.7133,-0.3402,305.92,"(358464166, 358464040)"
5424363,4050,Car,410.98,24.824286,37.991149,23.734031,24.0788,0.5742,-0.7091,308.32,"(358464166, 358464040)"
5424423,4050,Car,410.98,24.824286,37.991303,23.734008,27.5348,0.1881,-2.5304,310.72,"(358464040, 625958232)"
5424483,4050,Car,410.98,24.824286,37.991414,23.733839,32.852,0.7796,-1.4896,313.12,"(625958232, 516020343)"
5424543,4050,Car,410.98,24.824286,37.991469,23.733584,36.6359,0.7606,-0.2061,315.52,"(625958232, 516020343)"
5424603,4050,Car,410.98,24.824286,37.991514,23.733302,36.6138,-0.6398,0.0196,317.92,"(625958232, 516020343)"
5424663,4050,Car,410.98,24.824286,37.991563,23.733053,31.7426,-0.2191,1.5102,320.32,"(625958232, 516020343)"
5424723,4050,Car,410.98,24.824286,37.991673,23.732863,32.746,0.5591,1.1504,322.72,"(516020343, 516020349)"
5424783,4050,Car,410.98,24.824286,37.991847,23.732725,32.3405,-1.5351,-0.1128,325.12,"(516020343, 516020349)"
5424843,4050,Car,410.98,24.824286,37.99198,23.732627,21.5424,-0.8644,0.2226,327.52,"(516020343, 516020349)"
5424903,4050,Car,410.98,24.824286,37.992082,23.732569,18.3316,0.7106,0.7815,329.92,"(516020343, 516020349)"
5424963,4050,Car,410.98,24.824286,37.992219,23.732549,27.1001,0.8749,0.8716,332.32,"(516020349, 358465943)"
5425023,4050,Car,410.98,24.824286,37.992392,23.732574,28.0109,-0.7131,0.0021,334.72,"(516020349, 358465943)"
5425083,4050,Car,410.98,24.824286,37.992545,23.732609,25.2883,0.1893,-0.0809,337.12,"(516020349, 358465943)"
5425133,4050,Car,410.98,24.824286,37.992678,23.732644,29.4384,0.5394,0.124,339.12,"(516020349, 358465943)"
