,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26343674,12309,Taxi,197.6,8.696195,37.976142,23.736482,38.5577,0.7765,-0.1264,106.12,"(6220792258, 954712407)"
26343974,12309,Taxi,197.6,8.696195,37.976158,23.736126,0.0,0.0,0.0,118.12,"(6220792258, 954712407)"
26344274,12309,Taxi,197.6,8.696195,37.976158,23.736126,0.0,0.0,0.0,130.12,"(6220792258, 954712407)"
26344334,12309,Taxi,197.6,8.696195,37.976158,23.736126,0.0,0.0,0.0,132.52,"(6220792258, 954712407)"
26344574,12309,Taxi,197.6,8.696195,37.976158,23.736126,0.0,0.0,0.0,142.12,"(6220792258, 954712407)"
26344634,12309,Taxi,197.6,8.696195,37.976158,23.736126,0.0,0.0,0.0,144.52,"(6220792258, 954712407)"
26344874,12309,Taxi,197.6,8.696195,37.976158,23.736126,0.0,0.0,0.0,154.12,"(6220792258, 954712407)"
26344934,12309,Taxi,197.6,8.696195,37.976158,23.736126,0.0,0.0,0.0,156.52,"(6220792258, 954712407)"
26345174,12309,Taxi,197.6,8.696195,37.976154,23.736082,11.8096,2.0797,-0.1412,166.12,"(954712407, 2511789008)"
26345234,12309,Taxi,197.6,8.696195,37.976136,23.735946,22.346,0.2008,-0.6212,168.52,"(2511789008, 7384331753)"
26345474,12309,Taxi,197.6,8.696195,37.976011,23.735229,32.9456,0.5687,0.0753,178.12,"(7384331753, 42240105)"
26345534,12309,Taxi,197.6,8.696195,37.976051,23.734971,35.2258,-0.1932,-0.1519,180.52,"(7384331753, 42240105)"
26345719,12309,Taxi,197.6,8.696195,37.976049,23.734309,23.6515,0.1708,-0.4046,187.92,"(42240105, 250691272)"
