,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4018704,3474,Motorcycle,561.53,13.267911,37.986018,23.724824,19.4672,0.1572,0.1215,611.2,"(844627879, 95663418)"
4019004,3474,Motorcycle,561.53,13.267911,37.986426,23.72558,26.3397,-0.0336,-0.7626,623.2,"(95663418, 95663527)"
4019304,3474,Motorcycle,561.53,13.267911,37.986854,23.726343,16.6089,-0.4611,-0.3514,635.2,"(95663527, 8253823131)"
4019604,3474,Motorcycle,561.53,13.267911,37.987004,23.72664,15.3012,3.3062,-0.3387,647.2,"(8253823131, 962356923)"
4019904,3474,Motorcycle,561.53,13.267911,37.986739,23.727094,0.1234,-0.0436,0.0034,659.2,"(962356923, 962356608)"
4020204,3474,Motorcycle,561.53,13.267911,37.986739,23.727094,0.0,0.0,0.0,671.2,"(962356923, 962356608)"
4020504,3474,Motorcycle,561.53,13.267911,37.986543,23.727192,18.7575,-0.1762,-0.0305,683.2,"(962356608, 300398465)"
4020804,3474,Motorcycle,561.53,13.267911,37.986248,23.727842,35.6563,-0.0616,-0.0306,695.2,"(300398465, 95663420)"
4021104,3474,Motorcycle,561.53,13.267911,37.986193,23.728308,0.0,0.0,0.0,707.2,"(300398465, 95663420)"
4021404,3474,Motorcycle,561.53,13.267911,37.986193,23.728308,0.0051,0.0003,0.0,719.2,"(300398465, 95663420)"
4021704,3474,Motorcycle,561.53,13.267911,37.986185,23.72843,20.3832,0.4985,-2.1842,731.2,"(300398465, 95663420)"
4022004,3474,Motorcycle,561.53,13.267911,37.986597,23.728645,0.0001,-0.0002,0.0,743.2,"(95663420, 962356679)"
4022304,3474,Motorcycle,561.53,13.267911,37.986766,23.728681,20.686,20.0569,0.0956,755.2,"(962356679, 95663454)"
4022513,3474,Motorcycle,561.53,13.267911,37.987603,23.728831,43.7881,-1.0694,-0.2878,763.56,"(95663454, 95663467)"
