,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25634395,11882,Car,248.69,13.564938,37.984181,23.73464,28.643,-0.0116,0.1605,613.04,"(250708522, 364104825)"
25634455,11882,Car,248.69,13.564938,37.984088,23.734456,27.9873,-0.3895,-0.1862,615.44,"(364104825, 250706958)"
25634515,11882,Car,248.69,13.564938,37.984013,23.734307,16.2081,-1.2165,-0.0128,617.84,"(364104825, 250706958)"
25634575,11882,Car,248.69,13.564938,37.983964,23.73421,15.905,-1.0009,0.0467,620.24,"(364104825, 250706958)"
25634635,11882,Car,248.69,13.564938,37.983945,23.734172,0.0015,-0.0074,0.0,622.64,"(364104825, 250706958)"
25634695,11882,Car,248.69,13.564938,37.983945,23.734172,0.0,0.0,0.0,625.04,"(364104825, 250706958)"
25634755,11882,Car,248.69,13.564938,37.983945,23.734172,0.0,0.0,0.0,627.44,"(364104825, 250706958)"
25634815,11882,Car,248.69,13.564938,37.983945,23.734172,0.0,0.0,0.0,629.84,"(364104825, 250706958)"
25634875,11882,Car,248.69,13.564938,37.983945,23.734172,0.0,0.0,0.0,632.24,"(364104825, 250706958)"
25634935,11882,Car,248.69,13.564938,37.983945,23.734172,0.0,0.0,0.0,634.64,"(364104825, 250706958)"
25634995,11882,Car,248.69,13.564938,37.983945,23.734172,0.0,0.0,0.0,637.04,"(364104825, 250706958)"
25635055,11882,Car,248.69,13.564938,37.983945,23.734172,0.0,0.0,0.0,639.44,"(364104825, 250706958)"
25635115,11882,Car,248.69,13.564938,37.983945,23.734172,0.0,0.0,0.0,641.84,"(364104825, 250706958)"
25635175,11882,Car,248.69,13.564938,37.983934,23.734151,13.8229,1.1289,-0.1214,644.24,"(364104825, 250706958)"
25635235,11882,Car,248.69,13.564938,37.983904,23.734101,5.2084,-0.0125,0.1468,646.64,"(364104825, 250706958)"
25635295,11882,Car,248.69,13.564938,37.983883,23.73405,12.7341,1.3236,0.8551,649.04,"(364104825, 250706958)"
25635355,11882,Car,248.69,13.564938,37.983902,23.733946,18.8935,0.7668,1.4586,651.44,"(250706958, 388172075)"
25635415,11882,Car,248.69,13.564938,37.984006,23.733854,23.5443,0.834,0.2211,653.84,"(250706958, 388172075)"
25635475,11882,Car,248.69,13.564938,37.984154,23.733747,32.1541,0.5747,-0.3726,656.24,"(250706958, 388172075)"
25635535,11882,Car,248.69,13.564938,37.98432,23.733616,31.0497,-0.6945,0.0784,658.64,"(250706958, 388172075)"
25635595,11882,Car,248.69,13.564938,37.984451,23.733512,21.1797,-0.4147,-0.288,661.04,"(250706958, 388172075)"
25635655,11882,Car,248.69,13.564938,37.984552,23.733423,29.535,4.1247,0.8612,663.44,"(388172075, 250700339)"
25635715,11882,Car,248.69,13.564938,37.984709,23.733345,14.0076,-2.6589,0.2952,665.84,"(388172075, 250700339)"
25635775,11882,Car,248.69,13.564938,37.984779,23.733391,22.772,0.3937,0.7721,668.24,"(250700339, 364104830)"
25635835,11882,Car,248.69,13.564938,37.984863,23.733533,24.3752,0.1132,0.3422,670.64,"(250700339, 364104830)"
25635895,11882,Car,248.69,13.564938,37.984936,23.733693,23.4999,-0.3158,-0.0447,673.04,"(250700339, 364104830)"
25635955,11882,Car,248.69,13.564938,37.985003,23.733831,17.1109,-1.2082,-0.4754,675.44,"(250700339, 364104830)"
25636015,11882,Car,248.69,13.564938,37.985057,23.733937,19.105,-0.3062,-0.8463,677.84,"(364104830, 364104856)"
25636045,11882,Car,248.69,13.564938,37.985087,23.733994,17.7905,0.0209,-0.5656,679.04,"(364104830, 364104856)"
