,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
815748,1406,Bus,634.32,7.978879,37.983339,23.726494,14.0224,-0.0301,0.0045,477.2,"(1003481221, 7214467394)"
815808,1406,Bus,634.32,7.978879,37.983385,23.726587,16.1817,0.794,-0.0393,479.6,"(1003481221, 7214467394)"
815868,1406,Bus,634.32,7.978879,37.983441,23.726705,20.5261,1.0513,-0.0391,482.0,"(7214467394, 363357735)"
815988,1406,Bus,634.32,7.978879,37.983583,23.727023,24.2847,-0.6274,-0.0143,486.8,"(7214467394, 363357735)"
816048,1406,Bus,634.32,7.978879,37.98365,23.727173,21.0649,-0.5451,0.0983,489.2,"(7214467394, 363357735)"
816108,1406,Bus,634.32,7.978879,37.983707,23.72731,20.1141,-0.4539,0.1081,491.6,"(7214467394, 363357735)"
816168,1406,Bus,634.32,7.978879,37.983754,23.727439,17.395,-0.3788,0.0785,494.0,"(7214467394, 363357735)"
816288,1406,Bus,634.32,7.978879,37.983786,23.727606,8.0796,-0.1346,0.2126,498.8,"(7214467394, 363357735)"
816348,1406,Bus,634.32,7.978879,37.983786,23.727668,9.6968,0.7692,0.4527,501.2,"(7214467394, 363357735)"
816408,1406,Bus,634.32,7.978879,37.983775,23.727754,13.3695,0.7832,0.0212,503.6,"(7214467394, 363357735)"
816468,1406,Bus,634.32,7.978879,37.983758,23.727874,17.3402,-0.0487,-0.157,506.0,"(7214467394, 363357735)"
816588,1406,Bus,634.32,7.978879,37.983727,23.72813,15.0471,-0.5911,0.1173,510.8,"(7214467394, 363357735)"
816648,1406,Bus,634.32,7.978879,37.983717,23.728227,10.9093,-0.5252,-0.165,513.2,"(7214467394, 363357735)"
816708,1406,Bus,634.32,7.978879,37.983714,23.728302,9.7336,0.0459,0.189,515.6,"(7214467394, 363357735)"
816768,1406,Bus,634.32,7.978879,37.983706,23.728376,10.0082,0.0244,-0.1154,518.0,"(7214467394, 363357735)"
816948,1406,Bus,634.32,7.978879,37.983659,23.728554,3.6161,-0.549,0.0697,525.2,"(7214467394, 363357735)"
817008,1406,Bus,634.32,7.978879,37.983655,23.728561,0.0574,-0.1267,-0.0007,527.6,"(7214467394, 363357735)"
817068,1406,Bus,634.32,7.978879,37.983655,23.728561,0.0,0.0,0.0,530.0,"(7214467394, 363357735)"
817248,1406,Bus,634.32,7.978879,37.983655,23.728561,0.4732,0.3935,0.0057,537.2,"(7214467394, 363357735)"
817308,1406,Bus,634.32,7.978879,37.983649,23.728574,4.1595,0.9258,0.1337,539.6,"(7214467394, 363357735)"
817368,1406,Bus,634.32,7.978879,37.983618,23.728609,8.9051,0.4057,0.048,542.0,"(7214467394, 363357735)"
817548,1406,Bus,634.32,7.978879,37.983434,23.728768,17.7928,0.8562,-0.0377,549.2,"(7214467394, 363357735)"
817608,1406,Bus,634.32,7.978879,37.983338,23.728849,18.899,-0.2282,-0.1369,551.6,"(7214467394, 363357735)"
817668,1406,Bus,634.32,7.978879,37.983251,23.728927,16.5116,-0.414,0.1599,554.0,"(7214467394, 363357735)"
817848,1406,Bus,634.32,7.978879,37.983185,23.729124,10.4554,0.4926,-0.6312,561.2,"(363357735, 250714051)"
817908,1406,Bus,634.32,7.978879,37.983224,23.729171,8.8562,0.5053,-0.4913,563.6,"(363357735, 250714051)"
817968,1406,Bus,634.32,7.978879,37.983282,23.729194,11.1754,0.2629,-0.0566,566.0,"(363357735, 250714051)"
818148,1406,Bus,634.32,7.978879,37.983576,23.729262,25.5673,0.2193,-0.1098,573.2,"(363357735, 250714051)"
818208,1406,Bus,634.32,7.978879,37.983726,23.729284,23.0841,-0.7941,-0.2729,575.6,"(363357735, 250714051)"
818268,1406,Bus,634.32,7.978879,37.983834,23.729283,14.4331,0.0001,-0.7091,578.0,"(363357735, 250714051)"
818448,1406,Bus,634.32,7.978879,37.983978,23.729088,13.4405,-0.25,-0.2882,585.2,"(250714051, 262236447)"
818508,1406,Bus,634.32,7.978879,37.983992,23.728998,11.0981,-0.0974,0.3031,587.6,"(250714051, 262236447)"
818568,1406,Bus,634.32,7.978879,37.984009,23.728924,8.2984,-0.5617,0.0582,590.0,"(250714051, 262236447)"
818748,1406,Bus,634.32,7.978879,37.98402,23.728864,0.0001,-0.0001,0.0,597.2,"(250714051, 262236447)"
818808,1406,Bus,634.32,7.978879,37.98402,23.728864,0.0,0.0,0.0,599.6,"(250714051, 262236447)"
818868,1406,Bus,634.32,7.978879,37.98402,23.728864,0.0,0.0,0.0,602.0,"(250714051, 262236447)"
819048,1406,Bus,634.32,7.978879,37.98402,23.728864,0.0,0.0,0.0,609.2,"(250714051, 262236447)"
819108,1406,Bus,634.32,7.978879,37.98402,23.728864,0.0,0.0,0.0,611.6,"(250714051, 262236447)"
819168,1406,Bus,634.32,7.978879,37.98402,23.728864,0.0,0.0,0.0,614.0,"(250714051, 262236447)"
819348,1406,Bus,634.32,7.978879,37.98402,23.728864,0.0,0.0,0.0,621.2,"(250714051, 262236447)"
819408,1406,Bus,634.32,7.978879,37.98402,23.728864,0.0,0.0,0.0,623.6,"(250714051, 262236447)"
819468,1406,Bus,634.32,7.978879,37.98402,23.728864,0.0,0.0,0.0,626.0,"(250714051, 262236447)"
819648,1406,Bus,634.32,7.978879,37.98402,23.728864,0.0,0.0,0.0,633.2,"(250714051, 262236447)"
819708,1406,Bus,634.32,7.978879,37.98402,23.728864,0.0,0.0,0.0,635.6,"(250714051, 262236447)"
819768,1406,Bus,634.32,7.978879,37.98402,23.728864,0.0,0.0,0.0,638.0,"(250714051, 262236447)"
819948,1406,Bus,634.32,7.978879,37.984021,23.728854,2.2138,0.291,-0.0781,645.2,"(250714051, 262236447)"
820008,1406,Bus,634.32,7.978879,37.984021,23.728831,3.7516,0.2286,0.108,647.6,"(250714051, 262236447)"
820068,1406,Bus,634.32,7.978879,37.984019,23.728792,6.7598,0.2836,0.2328,650.0,"(250714051, 262236447)"
820248,1406,Bus,634.32,7.978879,37.984088,23.728622,10.4041,0.2759,0.5445,657.2,"(250714051, 262236447)"
820308,1406,Bus,634.32,7.978879,37.984146,23.728575,12.7658,0.4582,0.0365,659.6,"(250714051, 262236447)"
820368,1406,Bus,634.32,7.978879,37.984221,23.728523,15.0409,0.1023,-0.2472,662.0,"(250714051, 262236447)"
820548,1406,Bus,634.32,7.978879,37.984405,23.728254,13.438,-0.4461,-0.3406,669.2,"(250714051, 262236447)"
820608,1406,Bus,634.32,7.978879,37.984421,23.728163,12.1663,0.1369,-0.3909,671.6,"(262236447, 250720871)"
820668,1406,Bus,634.32,7.978879,37.984423,23.728069,12.8417,0.2563,-0.0769,674.0,"(262236447, 250720871)"
