,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3630485,3286,Motorcycle,495.86,15.56031,37.986291,23.730904,32.511,0.0071,-0.2378,167.88,"(97788686, 97788594)"
3630545,3286,Motorcycle,495.86,15.56031,37.986333,23.730665,32.8323,0.1498,-0.1124,170.28,"(97788594, 516020524)"
3630605,3286,Motorcycle,495.86,15.56031,37.986369,23.730427,31.8534,0.0279,0.3196,172.68,"(97788594, 516020524)"
3630665,3286,Motorcycle,495.86,15.56031,37.986411,23.730205,27.0272,-0.8001,0.1312,175.08,"(97788594, 516020524)"
3630785,3286,Motorcycle,495.86,15.56031,37.986482,23.729863,24.2536,0.5072,-0.0714,179.88,"(516020524, 962356679)"
3630845,3286,Motorcycle,495.86,15.56031,37.986517,23.729671,24.7223,-0.9689,-0.6347,182.28,"(516020524, 962356679)"
3630905,3286,Motorcycle,495.86,15.56031,37.986561,23.729437,33.5102,-1.5734,-1.0773,184.68,"(516020524, 962356679)"
3630965,3286,Motorcycle,495.86,15.56031,37.986594,23.729205,26.474,-1.6635,0.6334,187.08,"(516020524, 962356679)"
3631085,3286,Motorcycle,495.86,15.56031,37.986628,23.729058,0.0034,-0.0011,0.0,191.88,"(516020524, 962356679)"
3631145,3286,Motorcycle,495.86,15.56031,37.986628,23.729058,0.0,0.0,0.0,194.28,"(516020524, 962356679)"
3631205,3286,Motorcycle,495.86,15.56031,37.986628,23.729057,2.6945,1.7383,-0.0655,196.68,"(516020524, 962356679)"
3631265,3286,Motorcycle,495.86,15.56031,37.986632,23.729008,8.0125,0.5342,0.1144,199.08,"(516020524, 962356679)"
3631385,3286,Motorcycle,495.86,15.56031,37.98666,23.728791,14.0322,-0.3074,0.092,203.88,"(516020524, 962356679)"
3631445,3286,Motorcycle,495.86,15.56031,37.98668,23.728695,12.4623,0.3888,0.0139,206.28,"(516020524, 962356679)"
3631505,3286,Motorcycle,495.86,15.56031,37.986705,23.728583,16.1706,-0.3583,-0.2785,208.68,"(962356679, 95663426)"
3631565,3286,Motorcycle,495.86,15.56031,37.986728,23.72843,29.5041,1.3642,0.0521,211.08,"(962356679, 95663426)"
3631685,3286,Motorcycle,495.86,15.56031,37.986805,23.727992,27.7472,-0.2182,-0.2488,215.88,"(962356679, 95663426)"
3631745,3286,Motorcycle,495.86,15.56031,37.98684,23.727789,27.5544,-0.1827,-0.0043,218.28,"(962356679, 95663426)"
3631805,3286,Motorcycle,495.86,15.56031,37.986869,23.727607,20.5873,-1.0125,0.0507,220.68,"(962356679, 95663426)"
3631865,3286,Motorcycle,495.86,15.56031,37.986888,23.727487,10.6562,-1.2699,-0.1413,223.08,"(962356679, 95663426)"
3631985,3286,Motorcycle,495.86,15.56031,37.98692,23.72728,16.6785,0.221,0.0768,227.88,"(95663426, 688786344)"
3632045,3286,Motorcycle,495.86,15.56031,37.98694,23.727159,14.6486,-0.5749,0.1024,230.28,"(95663426, 688786344)"
3632105,3286,Motorcycle,495.86,15.56031,37.986956,23.727068,10.1363,-0.5174,0.8499,232.68,"(95663426, 688786344)"
3632165,3286,Motorcycle,495.86,15.56031,37.986985,23.727027,6.0837,0.2589,-0.2766,235.08,"(95663426, 688786344)"
3632285,3286,Motorcycle,495.86,15.56031,37.98706,23.726964,8.6816,0.2944,0.1654,239.88,"(688786344, 962356785)"
3632345,3286,Motorcycle,495.86,15.56031,37.987112,23.726927,9.4853,-0.9567,-1.6669,242.28,"(962356785, 962356657)"
3632405,3286,Motorcycle,495.86,15.56031,37.987104,23.726863,11.4157,0.436,-2.4709,244.68,"(962356657, 31179466)"
3632465,3286,Motorcycle,495.86,15.56031,37.987034,23.726852,15.2115,1.5111,-0.5984,247.08,"(31179466, 962356923)"
3632585,3286,Motorcycle,495.86,15.56031,37.986839,23.726977,15.0367,-2.2523,-0.1365,251.88,"(962356923, 962356608)"
3632645,3286,Motorcycle,495.86,15.56031,37.9868,23.727004,4.9651,1.0025,-0.1649,254.28,"(962356923, 962356608)"
3632705,3286,Motorcycle,495.86,15.56031,37.986765,23.727035,7.2273,0.0019,0.4632,256.68,"(962356923, 962356608)"
3632825,3286,Motorcycle,495.86,15.56031,37.986667,23.727057,12.9982,1.1742,-0.5955,261.48,"(962356923, 962356608)"
3632885,3286,Motorcycle,495.86,15.56031,37.986575,23.727099,17.5546,-0.1689,1.1984,263.88,"(962356923, 962356608)"
3633005,3286,Motorcycle,495.86,15.56031,37.986441,23.727036,11.898,-0.0914,0.4086,268.68,"(962356608, 962356671)"
3633125,3286,Motorcycle,495.86,15.56031,37.986388,23.72687,14.3614,0.1938,0.4966,273.48,"(962356671, 95663492)"
3633185,3286,Motorcycle,495.86,15.56031,37.986403,23.726765,13.3418,-0.3678,-0.2291,275.88,"(962356671, 95663492)"
3633305,3286,Motorcycle,495.86,15.56031,37.986383,23.726644,6.0257,0.07,-0.3898,280.68,"(962356671, 95663492)"
3633353,3286,Motorcycle,495.86,15.56031,37.986352,23.726632,6.997,-0.0329,-0.0326,282.6,"(962356671, 95663492)"
