,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5497889,4101,Car,371.55,16.5544,37.989724,23.733703,13.3503,-0.1301,-0.0827,371.92,"(97788219, 97797051)"
5498009,4101,Car,371.55,16.5544,37.989954,23.733752,15.5565,-0.4252,0.0808,376.72,"(97788219, 97797051)"
5498189,4101,Car,371.55,16.5544,37.990248,23.733816,20.1495,0.6675,0.211,383.92,"(97788219, 97797051)"
5498309,4101,Car,371.55,16.5544,37.990472,23.73387,21.254,0.4843,0.032,388.72,"(97797051, 358464166)"
5498489,4101,Car,371.55,16.5544,37.990877,23.733973,24.9617,-0.6996,0.0996,395.92,"(358464166, 358464040)"
5498609,4101,Car,371.55,16.5544,37.991144,23.73403,19.6465,-2.6025,1.0486,400.72,"(358464166, 358464040)"
5498789,4101,Car,371.55,16.5544,37.991187,23.734525,30.3214,-0.5314,0.1191,407.92,"(358464040, 358464027)"
5498909,4101,Car,371.55,16.5544,37.991124,23.734925,20.5945,-1.9578,0.1736,412.72,"(358464027, 358464018)"
5499089,4101,Car,371.55,16.5544,37.991092,23.735121,0.0088,0.0175,0.0002,419.92,"(358464027, 358464018)"
5499209,4101,Car,371.55,16.5544,37.991092,23.735121,0.0,0.0,0.0,424.72,"(358464027, 358464018)"
5499389,4101,Car,371.55,16.5544,37.991092,23.735121,0.0,0.0,0.0,431.92,"(358464027, 358464018)"
5499509,4101,Car,371.55,16.5544,37.991092,23.735121,0.0162,0.052,0.0,436.72,"(358464027, 358464018)"
5499689,4101,Car,371.55,16.5544,37.991048,23.735398,22.4407,0.9223,0.1365,443.92,"(358464018, 358464012)"
5499809,4101,Car,371.55,16.5544,37.990973,23.735861,34.1919,0.1805,-0.1422,448.72,"(358464012, 635444052)"
5499909,4101,Car,371.55,16.5544,37.990902,23.736347,40.6937,0.0178,0.0417,452.72,"(358464012, 635444052)"
