,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5753468,4240,Car,279.02,7.002697,37.989715,23.733704,32.0767,-0.0617,0.012,620.12,"(97788219, 97797051)"
5753648,4240,Car,279.02,7.002697,37.990254,23.733826,13.6304,-2.1116,0.2303,627.32,"(97788219, 97797051)"
5753708,4240,Car,279.02,7.002697,37.990287,23.733836,0.0096,-0.0668,-0.0,629.72,"(97788219, 97797051)"
5753768,4240,Car,279.02,7.002697,37.990287,23.733836,0.0,0.0,0.0,632.12,"(97788219, 97797051)"
5753948,4240,Car,279.02,7.002697,37.990287,23.733836,0.0,0.0,0.0,639.32,"(97788219, 97797051)"
5754008,4240,Car,279.02,7.002697,37.990287,23.733836,0.0,0.0,-0.0,641.72,"(97788219, 97797051)"
5754068,4240,Car,279.02,7.002697,37.990287,23.733836,2.8737,2.4053,-0.0193,644.12,"(97788219, 97797051)"
5754248,4240,Car,279.02,7.002697,37.990578,23.733899,18.6558,-0.1245,-0.0308,651.32,"(97797051, 358464166)"
5754308,4240,Car,279.02,7.002697,37.990671,23.733923,12.5303,-0.7377,-0.2137,653.72,"(97797051, 358464166)"
5754368,4240,Car,279.02,7.002697,37.990723,23.733934,4.7746,-0.7926,0.0288,656.12,"(97797051, 358464166)"
5754548,4240,Car,279.02,7.002697,37.990731,23.733936,0.0,0.0,0.0,663.32,"(97797051, 358464166)"
5754608,4240,Car,279.02,7.002697,37.990731,23.733936,0.1371,0.258,0.0,665.72,"(97797051, 358464166)"
5754668,4240,Car,279.02,7.002697,37.990745,23.733938,6.1755,1.6684,-0.1739,668.12,"(97797051, 358464166)"
5754848,4240,Car,279.02,7.002697,37.990971,23.733993,24.4781,-0.6594,0.0781,675.32,"(358464166, 358464040)"
5754908,4240,Car,279.02,7.002697,37.991092,23.73402,15.0351,-1.2368,0.3173,677.72,"(358464166, 358464040)"
5754968,4240,Car,279.02,7.002697,37.991139,23.734035,1.5353,-0.984,0.0189,680.12,"(358464166, 358464040)"
5755148,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,687.32,"(358464166, 358464040)"
5755208,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,689.72,"(358464166, 358464040)"
5755268,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,692.12,"(358464166, 358464040)"
5755448,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,699.32,"(358464166, 358464040)"
5755508,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,701.72,"(358464166, 358464040)"
5755568,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,704.12,"(358464166, 358464040)"
5755748,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,711.32,"(358464166, 358464040)"
5755808,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,713.72,"(358464166, 358464040)"
5755868,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,716.12,"(358464166, 358464040)"
5756048,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,723.32,"(358464166, 358464040)"
5756108,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,725.72,"(358464166, 358464040)"
5756168,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,728.12,"(358464166, 358464040)"
5756348,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,0.0,735.32,"(358464166, 358464040)"
5756408,4240,Car,279.02,7.002697,37.991139,23.734035,0.0,0.0,-0.0,737.72,"(358464166, 358464040)"
5756468,4240,Car,279.02,7.002697,37.991139,23.734035,0.0339,0.1077,-0.0024,740.12,"(358464166, 358464040)"
5756648,4240,Car,279.02,7.002697,37.991201,23.734375,33.1059,1.5052,0.5385,747.32,"(358464040, 358464027)"
5756708,4240,Car,279.02,7.002697,37.991162,23.734663,40.411,-0.6475,0.411,749.72,"(358464040, 358464027)"
5756768,4240,Car,279.02,7.002697,37.991117,23.734946,35.0205,-0.9078,-0.0613,752.12,"(358464027, 358464018)"
5756948,4240,Car,279.02,7.002697,37.991059,23.735317,1.4139,-0.9187,0.0407,759.32,"(358464018, 358464012)"
5757008,4240,Car,279.02,7.002697,37.991059,23.735317,0.0,-0.0,0.0,761.72,"(358464018, 358464012)"
5757054,4240,Car,279.02,7.002697,37.991059,23.735317,0.0,0.0,0.0,763.56,"(358464018, 358464012)"
