,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18468321,9439,Car,1563.92,18.652625,37.983323,23.726387,24.9256,0.0036,0.0074,326.2,"(1003481221, 7214467394)"
18468381,9439,Car,1563.92,18.652625,37.983379,23.726561,24.0672,-0.3415,-0.0333,328.6,"(1003481221, 7214467394)"
18468441,9439,Car,1563.92,18.652625,37.983433,23.726719,23.8663,0.4477,-0.295,331.0,"(7214467394, 363357735)"
18468561,9439,Car,1563.92,18.652625,37.983534,23.726963,3.2401,-0.7788,0.0614,335.8,"(7214467394, 363357735)"
18468621,9439,Car,1563.92,18.652625,37.983546,23.726992,5.5471,-0.2365,0.13,338.2,"(7214467394, 363357735)"
18468681,9439,Car,1563.92,18.652625,37.983564,23.727026,6.788,0.8999,-0.221,340.6,"(7214467394, 363357735)"
18468741,9439,Car,1563.92,18.652625,37.983613,23.727109,20.2788,0.6747,0.2438,343.0,"(7214467394, 363357735)"
18468861,9439,Car,1563.92,18.652625,37.983729,23.727363,15.7309,-0.3935,-0.1095,347.8,"(7214467394, 363357735)"
18468921,9439,Car,1563.92,18.652625,37.983764,23.72748,14.361,-2.7112,-1.1001,350.2,"(7214467394, 363357735)"
18468981,9439,Car,1563.92,18.652625,37.983786,23.727541,9.0743,0.3337,0.1629,352.6,"(7214467394, 363357735)"
18469041,9439,Car,1563.92,18.652625,37.983793,23.727611,8.4889,-0.4751,-0.0837,355.0,"(7214467394, 363357735)"
18469161,9439,Car,1563.92,18.652625,37.983786,23.727693,0.7431,-0.068,-0.1453,359.8,"(7214467394, 363357735)"
18469221,9439,Car,1563.92,18.652625,37.983783,23.727711,3.254,-0.5806,-0.1408,362.2,"(7214467394, 363357735)"
18469281,9439,Car,1563.92,18.652625,37.983778,23.727742,5.8156,0.1727,-0.054,364.6,"(7214467394, 363357735)"
18469341,9439,Car,1563.92,18.652625,37.983771,23.727791,7.3468,0.0562,-0.1566,367.0,"(7214467394, 363357735)"
18469461,9439,Car,1563.92,18.652625,37.983755,23.727926,13.1585,0.3094,-0.0916,371.8,"(7214467394, 363357735)"
18469521,9439,Car,1563.92,18.652625,37.983746,23.728017,10.6354,0.135,-0.0101,374.2,"(7214467394, 363357735)"
18469581,9439,Car,1563.92,18.652625,37.983738,23.728096,8.6127,-0.445,-0.0774,376.6,"(7214467394, 363357735)"
18469641,9439,Car,1563.92,18.652625,37.983733,23.728155,5.8792,-0.771,0.0875,379.0,"(7214467394, 363357735)"
