,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3082712,2946,Motorcycle,78.56,7.899533,37.986655,23.725726,4.3152,-0.0238,-0.3692,636.4,"(95663502, 95663418)"
3082832,2946,Motorcycle,78.56,7.899533,37.986628,23.725728,0.0,-0.0,-0.0,641.2,"(95663418, 95663527)"
3082892,2946,Motorcycle,78.56,7.899533,37.986628,23.725728,0.0,0.0,0.0,643.6,"(95663418, 95663527)"
3082952,2946,Motorcycle,78.56,7.899533,37.986628,23.725728,0.0,0.0,0.0,646.0,"(95663418, 95663527)"
3083012,2946,Motorcycle,78.56,7.899533,37.986628,23.725728,0.008,0.0071,-0.0,648.4,"(95663418, 95663527)"
3083132,2946,Motorcycle,78.56,7.899533,37.986613,23.725772,5.3096,0.0985,0.0967,653.2,"(95663418, 95663527)"
3083192,2946,Motorcycle,78.56,7.899533,37.986616,23.725848,17.5435,0.7291,-0.7057,655.6,"(95663418, 95663527)"
3083252,2946,Motorcycle,78.56,7.899533,37.986661,23.725991,18.0543,-1.42,0.8705,658.0,"(95663418, 95663527)"
3083312,2946,Motorcycle,78.56,7.899533,37.98665,23.726077,12.477,1.3886,2.6284,660.4,"(95663527, 95663492)"
3083432,2946,Motorcycle,78.56,7.899533,37.986516,23.72612,14.5574,2.3115,-1.9729,665.2,"(95663527, 95663492)"
3083492,2946,Motorcycle,78.56,7.899533,37.986501,23.726243,16.8525,0.5017,0.0833,667.6,"(95663492, 95663376)"
3083552,2946,Motorcycle,78.56,7.899533,37.986485,23.726363,11.1386,-1.7849,-0.6548,670.0,"(95663492, 95663376)"
3083607,2946,Motorcycle,78.56,7.899533,37.986494,23.726406,5.7546,0.5608,-0.3296,672.2,"(95663492, 95663376)"
