,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29296987,13599,Car,1850.74,16.068565,37.982048,23.734099,0.0,-0.0,0.0,0.0,"(10134034285, 250699613)"
29297047,13599,Car,1850.74,16.068565,37.982048,23.734099,0.0182,0.1018,-0.0,2.4,"(10134034285, 250699613)"
29297107,13599,Car,1850.74,16.068565,37.98201,23.734031,20.5368,1.1728,-0.0218,4.8,"(10134034285, 250699613)"
29297167,13599,Car,1850.74,16.068565,37.981929,23.733884,26.0071,1.1521,0.2271,7.2,"(250699613, 250698926)"
29297227,13599,Car,1850.74,16.068565,37.981827,23.733697,30.8368,-0.3517,0.4182,9.6,"(250699613, 250698926)"
29297287,13599,Car,1850.74,16.068565,37.98172,23.73349,34.0647,0.0121,0.516,12.0,"(250699613, 250698926)"
29297347,13599,Car,1850.74,16.068565,37.981625,23.733274,32.1865,0.2339,-0.5179,14.4,"(250699613, 250698926)"
29297407,13599,Car,1850.74,16.068565,37.981521,23.733071,29.7405,-0.5668,-0.2568,16.8,"(250699613, 250698926)"
29297467,13599,Car,1850.74,16.068565,37.981421,23.732901,26.1394,-0.3299,-0.0353,19.2,"(250699613, 250698926)"
29297527,13599,Car,1850.74,16.068565,37.981335,23.732745,23.9872,-0.3781,-0.0449,21.6,"(250699613, 250698926)"
29297587,13599,Car,1850.74,16.068565,37.981257,23.732601,22.9793,-0.151,-0.0398,24.0,"(250699613, 250698926)"
29297707,13599,Car,1850.74,16.068565,37.981143,23.732359,13.5812,-0.3928,1.1849,28.8,"(250699613, 250698926)"
29297767,13599,Car,1850.74,16.068565,37.981166,23.732252,17.1325,0.4497,0.8722,31.2,"(250698926, 250699982)"
29297827,13599,Car,1850.74,16.068565,37.98124,23.732154,17.4993,-0.1209,0.5404,33.6,"(250698926, 250699982)"
29297887,13599,Car,1850.74,16.068565,37.981327,23.732084,16.1924,-0.4827,-0.1949,36.0,"(250698926, 250699982)"
29297947,13599,Car,1850.74,16.068565,37.981399,23.732023,12.6049,-0.5128,0.0279,38.4,"(250698926, 250699982)"
29298067,13599,Car,1850.74,16.068565,37.981464,23.731967,6.5969,0.8099,-0.022,43.2,"(250698926, 250699982)"
29298127,13599,Car,1850.74,16.068565,37.981524,23.731915,16.9428,0.6792,0.0802,45.6,"(250699982, 250699983)"
29298187,13599,Car,1850.74,16.068565,37.981628,23.731829,25.2909,0.8898,-0.055,48.0,"(250699982, 250699983)"
29298247,13599,Car,1850.74,16.068565,37.981762,23.731714,29.1786,0.8202,0.1391,50.4,"(250699982, 250699983)"
29298367,13599,Car,1850.74,16.068565,37.982117,23.731419,40.6046,-0.0642,-0.1178,55.2,"(250699983, 250702474)"
29298427,13599,Car,1850.74,16.068565,37.982321,23.731245,41.9941,0.2057,0.0579,57.6,"(250702474, 250700248)"
29298487,13599,Car,1850.74,16.068565,37.982533,23.731066,43.1187,0.2646,-0.0917,60.0,"(250702474, 250700248)"
29298547,13599,Car,1850.74,16.068565,37.98275,23.730877,44.132,0.1036,0.0703,62.4,"(250702474, 250700248)"
29298667,13599,Car,1850.74,16.068565,37.983194,23.7305,42.5628,-0.4876,0.0893,67.2,"(250702474, 250700248)"
29298787,13599,Car,1850.74,16.068565,37.983536,23.730208,21.1477,-1.6769,0.017,72.0,"(250700248, 250714051)"
29298847,13599,Car,1850.74,16.068565,37.983598,23.730153,4.3663,-0.9045,0.0553,74.4,"(250700248, 250714051)"
29298907,13599,Car,1850.74,16.068565,37.983615,23.73014,4.0253,0.6828,0.0019,76.8,"(250700248, 250714051)"
29298967,13599,Car,1850.74,16.068565,37.983653,23.730107,11.2758,0.8232,-0.1535,79.2,"(250700248, 250714051)"
29299087,13599,Car,1850.74,16.068565,37.9838,23.729928,20.9465,-0.2214,-0.9543,84.0,"(250700248, 250714051)"
29299147,13599,Car,1850.74,16.068565,37.98384,23.72979,19.2502,0.1264,-0.1855,86.4,"(250700248, 250714051)"
29299207,13599,Car,1850.74,16.068565,37.983865,23.729647,19.3548,0.1276,0.0054,88.8,"(250700248, 250714051)"
29299267,13599,Car,1850.74,16.068565,37.983893,23.729492,22.5331,0.3578,0.0491,91.2,"(250700248, 250714051)"
29299387,13599,Car,1850.74,16.068565,37.983965,23.72912,23.5274,-0.4141,-0.0458,96.0,"(250714051, 262236447)"
29299447,13599,Car,1850.74,16.068565,37.983993,23.728958,18.4728,-0.9714,-0.0096,98.4,"(250714051, 262236447)"
29299507,13599,Car,1850.74,16.068565,37.984011,23.728849,11.8239,-0.443,0.089,100.8,"(250714051, 262236447)"
29299567,13599,Car,1850.74,16.068565,37.984029,23.728768,11.6502,0.2673,0.2466,103.2,"(250714051, 262236447)"
29299687,13599,Car,1850.74,16.068565,37.984138,23.728599,16.8424,0.0017,0.5094,108.0,"(250714051, 262236447)"
29299747,13599,Car,1850.74,16.068565,37.984232,23.728541,17.7554,-0.1292,-0.5215,110.4,"(250714051, 262236447)"
29299807,13599,Car,1850.74,16.068565,37.984316,23.728457,18.8142,0.0891,-0.5351,112.8,"(250714051, 262236447)"
29299867,13599,Car,1850.74,16.068565,37.984388,23.728346,19.2324,0.1099,0.0137,115.2,"(250714051, 262236447)"
29299987,13599,Car,1850.74,16.068565,37.984572,23.728164,18.595,-1.0961,1.5561,120.0,"(262236447, 95663423)"
29300047,13599,Car,1850.74,16.068565,37.984647,23.728179,8.3145,-0.3562,-0.0196,122.4,"(262236447, 95663423)"
29300107,13599,Car,1850.74,16.068565,37.984693,23.728193,8.9148,0.8746,-0.0255,124.8,"(262236447, 95663423)"
29300167,13599,Car,1850.74,16.068565,37.984748,23.728207,2.7492,-2.0171,0.0161,127.2,"(262236447, 95663423)"
