,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6023278,4402,Car,344.0,17.085898,37.991813,23.731685,0.0,-0.0001,-0.0,0.0,"(516020362, 5581434217)"
6023338,4402,Car,344.0,17.085898,37.991813,23.731685,0.0,0.0,-0.0,2.4,"(516020362, 5581434217)"
6023398,4402,Car,344.0,17.085898,37.991813,23.731685,0.0166,0.0103,-0.0,4.8,"(516020362, 5581434217)"
6023458,4402,Car,344.0,17.085898,37.991814,23.731681,1.4786,0.3744,0.001,7.2,"(516020362, 5581434217)"
6023518,4402,Car,344.0,17.085898,37.991821,23.731623,13.8367,0.5336,0.0357,9.6,"(516020362, 5581434217)"
6023578,4402,Car,344.0,17.085898,37.99184,23.731496,21.0196,0.8156,-0.6752,12.0,"(516020362, 5581434217)"
6023638,4402,Car,344.0,17.085898,37.991833,23.731307,28.821,0.327,-3.512,14.4,"(5581434217, 6910572379)"
6023698,4402,Car,344.0,17.085898,37.99171,23.731176,26.4089,0.4231,-0.4822,16.8,"(6910572379, 5581434215)"
6023758,4402,Car,344.0,17.085898,37.991537,23.731104,29.5944,-1.4365,-0.3602,19.2,"(5581434215, 97788477)"
6023818,4402,Car,344.0,17.085898,37.991406,23.731063,15.816,-1.2369,1.3533,21.6,"(5581434215, 97788477)"
6023878,4402,Car,344.0,17.085898,37.99136,23.730982,16.6312,1.4099,1.9693,24.0,"(97788477, 97788471)"
6023998,4402,Car,344.0,17.085898,37.991422,23.730589,25.643,-1.0022,0.1245,28.8,"(97788477, 97788471)"
6024058,4402,Car,344.0,17.085898,37.991448,23.730425,17.8178,-1.5862,0.0685,31.2,"(97788477, 97788471)"
6024118,4402,Car,344.0,17.085898,37.991458,23.730357,1.1746,-1.0737,-0.0776,33.6,"(97788477, 97788471)"
6024178,4402,Car,344.0,17.085898,37.991458,23.730357,0.0,-0.0,0.0,36.0,"(97788477, 97788471)"
6024238,4402,Car,344.0,17.085898,37.991458,23.730357,0.0,0.0,0.0,38.4,"(97788477, 97788471)"
6024358,4402,Car,344.0,17.085898,37.991461,23.730327,9.7858,0.8353,0.0661,43.2,"(97788477, 97788471)"
6024418,4402,Car,344.0,17.085898,37.991472,23.730244,11.0689,0.2514,0.096,45.6,"(97788477, 97788471)"
6024478,4402,Car,344.0,17.085898,37.991488,23.73014,17.7229,0.5059,-0.0301,48.0,"(97788477, 97788471)"
6024538,4402,Car,344.0,17.085898,37.99151,23.730019,13.9901,-0.3029,0.0868,50.4,"(97788477, 97788471)"
6024658,4402,Car,344.0,17.085898,37.991659,23.729879,25.4955,0.9396,1.0569,55.2,"(97788471, 358465410)"
6024718,4402,Car,344.0,17.085898,37.991827,23.729918,30.7432,0.3173,0.0877,57.6,"(97788471, 358465410)"
6024778,4402,Car,344.0,17.085898,37.991998,23.729958,26.4227,-0.4131,0.0077,60.0,"(97788471, 358465410)"
6024838,4402,Car,344.0,17.085898,37.992144,23.729992,22.977,-0.403,0.1282,62.4,"(97788471, 358465410)"
6024958,4402,Car,344.0,17.085898,37.992449,23.730062,29.4646,0.5476,-0.0632,67.2,"(358465410, 635122963)"
6025078,4402,Car,344.0,17.085898,37.992838,23.730154,32.7049,-0.2125,-0.0669,72.0,"(635122963, 635122988)"
6025090,4402,Car,344.0,17.085898,37.992876,23.730163,32.4724,-0.0438,-0.0387,72.48,"(635122963, 635122988)"
