,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21351567,10198,Car,1297.77,17.691477,37.97567,23.735721,36.7502,0.0171,0.0393,49.32,"(250691847, 954712407)"
21351747,10198,Car,1297.77,17.691477,37.976311,23.735776,34.0638,-0.3267,-0.0855,56.52,"(954712407, 250691827)"
21351807,10198,Car,1297.77,17.691477,37.976517,23.735797,33.3879,-0.5432,0.0064,58.92,"(250691827, 3339821648)"
21351867,10198,Car,1297.77,17.691477,37.9767,23.735816,27.9936,-0.28,0.3146,61.32,"(250691827, 3339821648)"
21351987,10198,Car,1297.77,17.691477,37.976975,23.735784,22.5791,0.2347,-0.274,66.12,"(3339821648, 250691723)"
21352107,10198,Car,1297.77,17.691477,37.977257,23.735556,34.1517,0.7139,-0.1486,70.92,"(3339821648, 250691723)"
21352287,10198,Car,1297.77,17.691477,37.977807,23.735082,28.2924,-2.0132,0.2416,78.12,"(3339821648, 250691723)"
21352407,10198,Car,1297.77,17.691477,37.977942,23.734969,3.2883,-0.9296,-0.0511,82.92,"(3339821648, 250691723)"
21352527,10198,Car,1297.77,17.691477,37.977945,23.734967,0.0,0.0,0.0,87.72,"(3339821648, 250691723)"
21352587,10198,Car,1297.77,17.691477,37.977945,23.734967,0.0,0.0,0.0,90.12,"(3339821648, 250691723)"
21352707,10198,Car,1297.77,17.691477,37.977945,23.734967,0.0,0.0,0.0,94.92,"(3339821648, 250691723)"
21352827,10198,Car,1297.77,17.691477,37.977945,23.734967,0.0,0.0,0.0,99.72,"(3339821648, 250691723)"
21352887,10198,Car,1297.77,17.691477,37.977945,23.734967,0.0,0.0,0.0,102.12,"(3339821648, 250691723)"
21353007,10198,Car,1297.77,17.691477,37.977945,23.734967,0.0,0.0,0.0,106.92,"(3339821648, 250691723)"
21353127,10198,Car,1297.77,17.691477,37.977945,23.734967,0.0004,0.0002,-0.0,111.72,"(3339821648, 250691723)"
21353487,10198,Car,1297.77,17.691477,37.978663,23.734349,38.6352,-0.6014,0.1635,126.12,"(250691723, 250691724)"
21353547,10198,Car,1297.77,17.691477,37.978848,23.734193,34.8408,-1.055,0.0328,128.52,"(250691724, 250698924)"
21353787,10198,Car,1297.77,17.691477,37.979421,23.733702,35.5219,-0.576,0.014,138.12,"(250698924, 250698926)"
21353847,10198,Car,1297.77,17.691477,37.979608,23.733544,41.5262,0.2934,0.0143,140.52,"(250698924, 250698926)"
21354087,10198,Car,1297.77,17.691477,37.980481,23.732827,45.4648,-0.0486,0.0933,150.12,"(250698924, 250698926)"
21354147,10198,Car,1297.77,17.691477,37.980706,23.732641,44.9695,0.1352,-0.0379,152.52,"(250698924, 250698926)"
21354387,10198,Car,1297.77,17.691477,37.981571,23.731914,38.6301,-0.4234,-0.0648,162.12,"(250698926, 250699982)"
21354447,10198,Car,1297.77,17.691477,37.98176,23.73176,36.7657,-1.0004,0.2699,164.52,"(250699982, 250699983)"
21354687,10198,Car,1297.77,17.691477,37.982086,23.731657,18.2571,1.8358,0.8074,174.12,"(250699983, 250699984)"
21354747,10198,Car,1297.77,17.691477,37.982155,23.731769,19.6015,1.1175,0.1668,176.52,"(250699983, 250699984)"
21354867,10198,Car,1297.77,17.691477,37.982339,23.732126,28.507,-0.5241,-0.1587,181.32,"(250699983, 250699984)"
21354927,10198,Car,1297.77,17.691477,37.982436,23.732309,30.5638,0.2958,-0.02,183.72,"(250699984, 250699362)"
21354987,10198,Car,1297.77,17.691477,37.982537,23.732526,35.6013,-0.1059,-0.3077,186.12,"(250699984, 250699362)"
21355047,10198,Car,1297.77,17.691477,37.982646,23.732739,31.2247,-0.4893,0.2531,188.52,"(250699984, 250699362)"
21355167,10198,Car,1297.77,17.691477,37.982803,23.733034,11.0283,-1.2666,0.011,193.32,"(250699984, 250699362)"
21355227,10198,Car,1297.77,17.691477,37.98282,23.733066,0.1479,-0.3594,0.0002,195.72,"(250699984, 250699362)"
21355287,10198,Car,1297.77,17.691477,37.98282,23.733066,0.0,-0.0,0.0,198.12,"(250699984, 250699362)"
21355347,10198,Car,1297.77,17.691477,37.98282,23.733066,0.0,0.0,0.0,200.52,"(250699984, 250699362)"
21355407,10198,Car,1297.77,17.691477,37.98282,23.733066,0.0,0.0,0.0,202.92,"(250699984, 250699362)"
21355467,10198,Car,1297.77,17.691477,37.98282,23.733066,0.0,0.0,0.0,205.32,"(250699984, 250699362)"
21355527,10198,Car,1297.77,17.691477,37.98282,23.733066,0.0,0.0,0.0,207.72,"(250699984, 250699362)"
21355587,10198,Car,1297.77,17.691477,37.98282,23.733066,0.0,0.0,0.0,210.12,"(250699984, 250699362)"
21355647,10198,Car,1297.77,17.691477,37.98282,23.733066,0.0,0.0,0.0,212.52,"(250699984, 250699362)"
21355707,10198,Car,1297.77,17.691477,37.98282,23.733066,0.0,0.0,0.0,214.92,"(250699984, 250699362)"
21355767,10198,Car,1297.77,17.691477,37.98282,23.733066,0.0,0.0,0.0,217.32,"(250699984, 250699362)"
21355827,10198,Car,1297.77,17.691477,37.98282,23.733066,0.0953,0.0395,0.0,219.72,"(250699984, 250699362)"
21355887,10198,Car,1297.77,17.691477,37.982848,23.733119,15.1642,0.7749,-0.0184,222.12,"(250699984, 250699362)"
21355947,10198,Car,1297.77,17.691477,37.982903,23.733224,18.0509,0.7559,0.0626,224.52,"(250699984, 250699362)"
21356007,10198,Car,1297.77,17.691477,37.982972,23.733366,21.4493,-0.9892,-0.176,226.92,"(250699362, 250708641)"
21356067,10198,Car,1297.77,17.691477,37.983034,23.733479,15.1472,-0.4054,0.1202,229.32,"(250699362, 250708641)"
21356127,10198,Car,1297.77,17.691477,37.98308,23.733574,13.0768,-1.0241,-0.1568,231.72,"(250699362, 250708641)"
21356187,10198,Car,1297.77,17.691477,37.983111,23.733629,6.4027,-0.4013,0.2577,234.12,"(250699362, 250708641)"
21356247,10198,Car,1297.77,17.691477,37.983125,23.733658,0.3956,-0.8211,-0.0034,236.52,"(250699362, 250708641)"
21356307,10198,Car,1297.77,17.691477,37.983125,23.733658,0.5425,0.8388,-0.0002,238.92,"(250699362, 250708641)"
21356367,10198,Car,1297.77,17.691477,37.983143,23.733696,9.399,0.4817,0.0197,241.32,"(250699362, 250708641)"
21356427,10198,Car,1297.77,17.691477,37.983178,23.73377,13.1697,0.059,-0.1985,243.72,"(250699362, 250708641)"
21356487,10198,Car,1297.77,17.691477,37.983224,23.73385,13.9719,0.576,0.1311,246.12,"(250699362, 250708641)"
21356547,10198,Car,1297.77,17.691477,37.983278,23.733946,11.5574,-1.4718,-0.1672,248.52,"(250699362, 250708641)"
21356607,10198,Car,1297.77,17.691477,37.983314,23.734012,8.637,-1.417,-0.0711,250.92,"(250699362, 250708641)"
21356667,10198,Car,1297.77,17.691477,37.983326,23.734034,0.2218,-0.3022,-0.0266,253.32,"(250699362, 250708641)"
21356727,10198,Car,1297.77,17.691477,37.983326,23.734034,0.0,-0.0,0.0,255.72,"(250699362, 250708641)"
21356787,10198,Car,1297.77,17.691477,37.983326,23.734034,0.0,0.0,0.0,258.12,"(250699362, 250708641)"
21356907,10198,Car,1297.77,17.691477,37.983326,23.734034,0.0,0.0,0.0,262.92,"(250699362, 250708641)"
21356967,10198,Car,1297.77,17.691477,37.983326,23.734034,0.0,0.0,0.0,265.32,"(250699362, 250708641)"
21357027,10198,Car,1297.77,17.691477,37.983326,23.734034,0.0,0.0,0.0,267.72,"(250699362, 250708641)"
21357087,10198,Car,1297.77,17.691477,37.983326,23.734034,0.0,0.0,0.0,270.12,"(250699362, 250708641)"
21357207,10198,Car,1297.77,17.691477,37.983346,23.734076,12.1415,0.6587,-0.1151,274.92,"(250699362, 250708641)"
21357267,10198,Car,1297.77,17.691477,37.98339,23.73416,13.8825,0.1424,-0.0139,277.32,"(250699362, 250708641)"
21357327,10198,Car,1297.77,17.691477,37.983441,23.734249,15.1161,0.2918,-1.7584,279.72,"(250699362, 250708641)"
21357387,10198,Car,1297.77,17.691477,37.983535,23.734247,19.6229,-0.0102,-0.9374,282.12,"(250708641, 250706958)"
21357507,10198,Car,1297.77,17.691477,37.98374,23.734069,26.2439,-2.7384,0.0338,286.92,"(250708641, 250706958)"
21357567,10198,Car,1297.77,17.691477,37.983775,23.734041,0.0027,-0.0125,-0.0021,289.32,"(250708641, 250706958)"
21357627,10198,Car,1297.77,17.691477,37.983782,23.734034,14.6195,5.78,0.0783,291.72,"(250708641, 250706958)"
21357687,10198,Car,1297.77,17.691477,37.983874,23.733959,19.8256,0.1863,-0.0016,294.12,"(250706958, 388172075)"
21357807,10198,Car,1297.77,17.691477,37.984125,23.733764,28.3786,-0.9957,0.2972,298.92,"(250706958, 388172075)"
21357867,10198,Car,1297.77,17.691477,37.984265,23.733653,30.6567,0.6409,0.2466,301.32,"(250706958, 388172075)"
21357927,10198,Car,1297.77,17.691477,37.984416,23.733535,27.3814,-0.2804,-0.0501,303.72,"(250706958, 388172075)"
21357987,10198,Car,1297.77,17.691477,37.984552,23.733428,26.64,-0.0222,0.1435,306.12,"(388172075, 250700339)"
21358107,10198,Car,1297.77,17.691477,37.984825,23.733221,26.82,0.08,0.0258,310.92,"(250700339, 250706959)"
21358167,10198,Car,1297.77,17.691477,37.984963,23.733113,27.1167,-0.0258,0.0051,313.32,"(250700339, 250706959)"
21358169,10198,Car,1297.77,17.691477,37.984968,23.733109,27.1126,-0.0279,0.0044,313.4,"(250700339, 250706959)"
