,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26163429,12182,Car,151.94,25.182677,37.976145,23.735989,19.9801,0.1574,-0.452,0.0,"(954712407, 2511789008)"
26163489,12182,Car,151.94,25.182677,37.97611,23.735846,18.1971,-1.25,-0.3328,2.4,"(954712407, 2511789008)"
26163549,12182,Car,151.94,25.182677,37.976079,23.735763,9.1744,-0.2745,-0.137,4.8,"(2511789008, 7384331753)"
26163609,12182,Car,151.94,25.182677,37.976051,23.735693,15.8912,1.7449,-0.3571,7.2,"(2511789008, 7384331753)"
26163669,12182,Car,151.94,25.182677,37.975996,23.735538,27.4968,0.3652,2.065,9.6,"(7384331753, 42240105)"
26163729,12182,Car,151.94,25.182677,37.976003,23.735312,36.6508,2.2987,0.1442,12.0,"(7384331753, 42240105)"
26163789,12182,Car,151.94,25.182677,37.976051,23.734987,45.4409,-0.7059,0.1908,14.4,"(7384331753, 42240105)"
26163849,12182,Car,151.94,25.182677,37.976098,23.734687,34.5742,-1.5789,-0.078,16.8,"(7384331753, 42240105)"
26163909,12182,Car,151.94,25.182677,37.976125,23.734479,22.0455,-0.6729,-0.9733,19.2,"(7384331753, 42240105)"
26163969,12182,Car,151.94,25.182677,37.976103,23.734327,20.4727,0.0879,-1.1489,21.6,"(42240105, 250691272)"
26163972,12182,Car,151.94,25.182677,37.9761,23.73432,20.4972,0.0397,-0.9378,21.72,"(42240105, 250691272)"
