,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18497498,9444,Car,1117.15,16.542229,37.983115,23.727776,25.2938,0.0191,-0.0221,345.2,"(1003481221, 7214467394)"
18497558,9444,Car,1117.15,16.542229,37.98326,23.72781,24.9388,0.1373,-0.2765,347.6,"(1003481221, 7214467394)"
18497618,9444,Car,1117.15,16.542229,37.983403,23.727855,23.5559,-1.191,-0.8276,350.0,"(1003481221, 7214467394)"
18497738,9444,Car,1117.15,16.542229,37.983551,23.727891,2.7124,-1.0976,0.1047,354.8,"(1003481221, 7214467394)"
18497798,9444,Car,1117.15,16.542229,37.983553,23.727891,0.0002,0.0006,-0.0,357.2,"(7214467394, 363357735)"
18497858,9444,Car,1117.15,16.542229,37.983553,23.727891,0.0,0.0,-0.0,359.6,"(7214467394, 363357735)"
18497918,9444,Car,1117.15,16.542229,37.98356,23.727894,4.3764,0.3745,-0.2667,362.0,"(7214467394, 363357735)"
18498038,9444,Car,1117.15,16.542229,37.98363,23.727918,8.3158,-0.1871,0.1223,366.8,"(7214467394, 363357735)"
18498098,9444,Car,1117.15,16.542229,37.98367,23.727948,8.566,-0.0223,0.468,369.2,"(7214467394, 363357735)"
18498158,9444,Car,1117.15,16.542229,37.983695,23.727993,6.0537,-0.3108,0.3145,371.6,"(7214467394, 363357735)"
18498218,9444,Car,1117.15,16.542229,37.983704,23.728023,2.9641,-0.0029,0.1904,374.0,"(7214467394, 363357735)"
18498338,9444,Car,1117.15,16.542229,37.98371,23.728059,2.6321,-0.0272,-0.102,378.8,"(7214467394, 363357735)"
18498398,9444,Car,1117.15,16.542229,37.983713,23.728072,0.6182,-0.2961,0.0542,381.2,"(7214467394, 363357735)"
18498458,9444,Car,1117.15,16.542229,37.983713,23.728072,0.0063,-0.021,-0.0,383.6,"(7214467394, 363357735)"
18498518,9444,Car,1117.15,16.542229,37.983713,23.728072,0.0,0.0,0.0,386.0,"(7214467394, 363357735)"
18498638,9444,Car,1117.15,16.542229,37.983713,23.728072,0.0,0.0,0.0,390.8,"(7214467394, 363357735)"
18498698,9444,Car,1117.15,16.542229,37.983713,23.728072,0.0,0.0,0.0,393.2,"(7214467394, 363357735)"
18498758,9444,Car,1117.15,16.542229,37.983713,23.728072,0.0,0.0,0.0,395.6,"(7214467394, 363357735)"
18498818,9444,Car,1117.15,16.542229,37.983713,23.728072,0.0,0.0,0.0,398.0,"(7214467394, 363357735)"
18498938,9444,Car,1117.15,16.542229,37.983713,23.728076,2.7919,0.5336,-0.2421,402.8,"(7214467394, 363357735)"
18498998,9444,Car,1117.15,16.542229,37.983719,23.728104,5.1938,0.8077,0.1642,405.2,"(7214467394, 363357735)"
18499058,9444,Car,1117.15,16.542229,37.983723,23.728166,11.2205,0.7025,0.2446,407.6,"(7214467394, 363357735)"
18499118,9444,Car,1117.15,16.542229,37.983715,23.728272,16.1986,0.0821,0.5154,410.0,"(7214467394, 363357735)"
18499238,9444,Car,1117.15,16.542229,37.983639,23.728512,15.4492,-0.0169,0.7135,414.8,"(7214467394, 363357735)"
18499298,9444,Car,1117.15,16.542229,37.98357,23.728595,14.9955,-0.6856,0.2436,417.2,"(7214467394, 363357735)"
18499358,9444,Car,1117.15,16.542229,37.983506,23.728654,12.6705,0.0441,0.0942,419.6,"(7214467394, 363357735)"
18499418,9444,Car,1117.15,16.542229,37.983444,23.728707,10.3208,-1.0659,-0.0108,422.0,"(7214467394, 363357735)"
18499538,9444,Car,1117.15,16.542229,37.983373,23.728766,6.251,-0.382,-0.0344,426.8,"(7214467394, 363357735)"
18499598,9444,Car,1117.15,16.542229,37.983352,23.728786,3.8199,0.1681,-0.0088,429.2,"(7214467394, 363357735)"
18499658,9444,Car,1117.15,16.542229,37.983336,23.7288,2.0646,-0.1875,-0.0647,431.6,"(7214467394, 363357735)"
18499718,9444,Car,1117.15,16.542229,37.98333,23.728805,0.7321,-0.3088,-0.0361,434.0,"(7214467394, 363357735)"
