,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29991406,13684,Medium Vehicle,102.72,7.073326,37.985784,23.730629,4.9098,-0.3562,0.0015,0.0,"(97788594, 3731648988)"
29991466,13684,Medium Vehicle,102.72,7.073326,37.985772,23.730674,10.2169,0.8216,0.2658,2.4,"(97788594, 3731648988)"
29991526,13684,Medium Vehicle,102.72,7.073326,37.985743,23.73073,5.5085,-1.1472,0.3255,4.8,"(97788594, 3731648988)"
29991586,13684,Medium Vehicle,102.72,7.073326,37.985736,23.730738,0.1862,0.02,-0.1132,7.2,"(97788594, 3731648988)"
29991646,13684,Medium Vehicle,102.72,7.073326,37.985737,23.730738,1.3484,0.4095,0.4156,9.6,"(97788594, 3731648988)"
29991706,13684,Medium Vehicle,102.72,7.073326,37.985731,23.730751,2.5924,0.289,0.0831,12.0,"(97788594, 3731648988)"
29991766,13684,Medium Vehicle,102.72,7.073326,37.985714,23.730777,5.9497,0.2439,0.527,14.4,"(3731648988, 250714050)"
29991826,13684,Medium Vehicle,102.72,7.073326,37.985676,23.730789,5.8929,-0.3129,0.4774,16.8,"(3731648988, 250714050)"
29991886,13684,Medium Vehicle,102.72,7.073326,37.985649,23.730776,4.0219,-0.1832,0.1291,19.2,"(3731648988, 250714050)"
29991946,13684,Medium Vehicle,102.72,7.073326,37.985633,23.730762,2.5899,-0.1103,-0.0691,21.6,"(3731648988, 250714050)"
29992006,13684,Medium Vehicle,102.72,7.073326,37.985612,23.730751,5.4103,-0.0297,-0.0691,24.0,"(3731648988, 250714050)"
29992126,13684,Medium Vehicle,102.72,7.073326,37.985543,23.730714,8.7065,0.3806,-0.34,28.8,"(3731648988, 250714050)"
29992186,13684,Medium Vehicle,102.72,7.073326,37.985483,23.730697,11.1355,0.1417,-0.0469,31.2,"(3731648988, 250714050)"
29992246,13684,Medium Vehicle,102.72,7.073326,37.985407,23.730682,14.3955,0.0233,0.0541,33.6,"(3731648988, 250714050)"
29992306,13684,Medium Vehicle,102.72,7.073326,37.985324,23.730663,12.794,-0.41,-0.0542,36.0,"(3731648988, 250714050)"
29992366,13684,Medium Vehicle,102.72,7.073326,37.985266,23.73065,6.4567,-0.5336,0.4753,38.4,"(3731648988, 250714050)"
29992486,13684,Medium Vehicle,102.72,7.073326,37.985237,23.730618,3.4713,0.0567,0.0954,43.2,"(3731648988, 250714050)"
29992546,13684,Medium Vehicle,102.72,7.073326,37.985235,23.730588,6.083,0.6505,0.1886,45.6,"(3731648988, 250714050)"
29992606,13684,Medium Vehicle,102.72,7.073326,37.985243,23.730516,13.2369,0.7197,0.1235,48.0,"(3731648988, 250714050)"
29992666,13684,Medium Vehicle,102.72,7.073326,37.985263,23.730395,19.1145,0.6474,-0.0328,50.4,"(3731648988, 250714050)"
29992713,13684,Medium Vehicle,102.72,7.073326,37.985282,23.730275,21.6198,0.4738,-0.0576,52.28,"(3731648988, 250714050)"
