,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1594910,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,0.0,"(97834829, 97834834)"
1594970,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,2.4,"(97834829, 97834834)"
1595030,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,4.8,"(97834829, 97834834)"
1595090,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,7.2,"(97834829, 97834834)"
1595150,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,9.6,"(97834829, 97834834)"
1595210,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,12.0,"(97834829, 97834834)"
1595270,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,14.4,"(97834829, 97834834)"
1595330,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,16.8,"(97834829, 97834834)"
1595390,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,19.2,"(97834829, 97834834)"
1595450,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,21.6,"(97834829, 97834834)"
1595510,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,24.0,"(97834829, 97834834)"
1595630,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,28.8,"(97834829, 97834834)"
1595690,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,31.2,"(97834829, 97834834)"
1595750,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,33.6,"(97834829, 97834834)"
1595810,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,36.0,"(97834829, 97834834)"
1595870,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,38.4,"(97834829, 97834834)"
1595990,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,43.2,"(97834829, 97834834)"
1596050,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,45.6,"(97834829, 97834834)"
1596110,2466,Motorcycle,295.22,6.659009,37.988299,23.725571,0.0,0.0,0.0,48.0,"(97834829, 97834834)"
