,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5509056,4108,Bus,215.91,2.055019,37.989985,23.731938,20.6125,0.0768,0.2434,385.32,"(97797184, 97797196)"
5509116,4108,Bus,215.91,2.055019,37.990094,23.731956,20.9897,1.0393,-0.5686,387.72,"(97797184, 97797196)"
5509176,4108,Bus,215.91,2.055019,37.990199,23.731974,15.3194,0.8348,-0.1761,390.12,"(97797184, 97797196)"
5509296,4108,Bus,215.91,2.055019,37.990401,23.732032,18.2629,0.5005,-0.8266,394.92,"(97797196, 97797098)"
5509356,4108,Bus,215.91,2.055019,37.99053,23.732047,24.4042,0.095,0.1355,397.32,"(97797196, 97797098)"
5509416,4108,Bus,215.91,2.055019,37.990671,23.732073,26.5391,0.9791,0.176,399.72,"(97797098, 358464213)"
5509476,4108,Bus,215.91,2.055019,37.990827,23.73211,24.9119,-0.4606,0.0809,402.12,"(97797098, 358464213)"
5509596,4108,Bus,215.91,2.055019,37.991093,23.732175,20.5393,-0.7967,1.3072,406.92,"(97797098, 358464213)"
5509656,4108,Bus,215.91,2.055019,37.991197,23.732229,22.713,1.5779,-0.7442,409.32,"(358464213, 358464212)"
5509716,4108,Bus,215.91,2.055019,37.991281,23.732247,0.3022,-0.9976,0.0004,411.72,"(358464213, 358464212)"
5509776,4108,Bus,215.91,2.055019,37.991281,23.732247,0.0,0.0,-0.0,414.12,"(358464213, 358464212)"
5509896,4108,Bus,215.91,2.055019,37.991281,23.732247,0.0,0.0,0.0,418.92,"(358464213, 358464212)"
5509956,4108,Bus,215.91,2.055019,37.991281,23.732247,0.0,0.0,0.0,421.32,"(358464213, 358464212)"
5510016,4108,Bus,215.91,2.055019,37.991281,23.732247,0.0,0.0,0.0,423.72,"(358464213, 358464212)"
5510076,4108,Bus,215.91,2.055019,37.991281,23.732247,0.0,0.0,0.0,426.12,"(358464213, 358464212)"
5510196,4108,Bus,215.91,2.055019,37.991303,23.732254,16.2586,0.9293,-0.153,430.92,"(358464213, 358464212)"
5510256,4108,Bus,215.91,2.055019,37.991348,23.732266,3.071,-0.6628,0.0639,433.32,"(358464213, 358464212)"
5510316,4108,Bus,215.91,2.055019,37.991371,23.732273,6.223,0.2786,0.0337,435.72,"(358464213, 358464212)"
5510376,4108,Bus,215.91,2.055019,37.991407,23.732285,4.8255,-0.0652,-0.1729,438.12,"(358464213, 358464212)"
5510496,4108,Bus,215.91,2.055019,37.991433,23.732289,0.0,-0.0,0.0,442.92,"(358464213, 358464212)"
5510556,4108,Bus,215.91,2.055019,37.991433,23.732289,0.0,0.0,0.0,445.32,"(358464213, 358464212)"
5510616,4108,Bus,215.91,2.055019,37.991433,23.732289,0.0,0.0,0.0,447.72,"(358464213, 358464212)"
5510676,4108,Bus,215.91,2.055019,37.991433,23.732289,0.0,0.0,0.0,450.12,"(358464213, 358464212)"
5510796,4108,Bus,215.91,2.055019,37.991433,23.732289,0.0,0.0,0.0,454.92,"(358464213, 358464212)"
5510856,4108,Bus,215.91,2.055019,37.991433,23.732289,0.0,0.0,0.0,457.32,"(358464213, 358464212)"
5510916,4108,Bus,215.91,2.055019,37.991433,23.732289,0.0,0.0,0.0,459.72,"(358464213, 358464212)"
5510976,4108,Bus,215.91,2.055019,37.991433,23.732289,0.0,0.0,0.0,462.12,"(358464213, 358464212)"
5511096,4108,Bus,215.91,2.055019,37.991433,23.732289,0.0,0.0,0.0,466.92,"(358464213, 358464212)"
5511156,4108,Bus,215.91,2.055019,37.991433,23.732289,0.0,0.0,0.0,469.32,"(358464213, 358464212)"
5511216,4108,Bus,215.91,2.055019,37.991433,23.732289,0.0,0.0,0.0,471.72,"(358464213, 358464212)"
5511276,4108,Bus,215.91,2.055019,37.991433,23.732289,0.0,0.0,0.0,474.12,"(358464213, 358464212)"
5511396,4108,Bus,215.91,2.055019,37.991466,23.732302,9.0914,1.3767,-0.2253,478.92,"(358464213, 358464212)"
5511456,4108,Bus,215.91,2.055019,37.991553,23.732329,16.714,-0.8648,0.6647,481.32,"(358464212, 358464177)"
5511516,4108,Bus,215.91,2.055019,37.991632,23.732365,13.3816,0.173,-0.0221,483.72,"(358464212, 358464177)"
5511576,4108,Bus,215.91,2.055019,37.991709,23.7324,13.9428,-0.3368,0.0893,486.12,"(358464177, 2878357812)"
5511696,4108,Bus,215.91,2.055019,37.991818,23.73245,6.7463,-0.1091,-0.1333,490.92,"(358464177, 2878357812)"
5511756,4108,Bus,215.91,2.055019,37.991853,23.732463,5.061,-0.3201,-0.1819,493.32,"(358464177, 2878357812)"
5511816,4108,Bus,215.91,2.055019,37.991873,23.732464,1.3673,-0.5335,0.1058,495.72,"(358464177, 2878357812)"
5511876,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,-0.0,-0.0,498.12,"(358464177, 2878357812)"
5511996,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,502.92,"(358464177, 2878357812)"
5512056,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,505.32,"(358464177, 2878357812)"
5512116,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,507.72,"(358464177, 2878357812)"
5512176,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,510.12,"(358464177, 2878357812)"
5512356,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,517.32,"(358464177, 2878357812)"
5512416,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,519.72,"(358464177, 2878357812)"
5512476,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,522.12,"(358464177, 2878357812)"
5512656,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,529.32,"(358464177, 2878357812)"
5512716,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,531.72,"(358464177, 2878357812)"
5512776,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,534.12,"(358464177, 2878357812)"
5512956,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,541.32,"(358464177, 2878357812)"
5513016,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,543.72,"(358464177, 2878357812)"
5513076,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,546.12,"(358464177, 2878357812)"
5513256,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,553.32,"(358464177, 2878357812)"
5513316,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,555.72,"(358464177, 2878357812)"
5513376,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,558.12,"(358464177, 2878357812)"
5513556,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,565.32,"(358464177, 2878357812)"
5513616,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,567.72,"(358464177, 2878357812)"
5513676,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,570.12,"(358464177, 2878357812)"
5513856,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,577.32,"(358464177, 2878357812)"
5513916,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,579.72,"(358464177, 2878357812)"
5513976,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,582.12,"(358464177, 2878357812)"
5514156,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,589.32,"(358464177, 2878357812)"
5514216,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,591.72,"(358464177, 2878357812)"
5514276,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,594.12,"(358464177, 2878357812)"
5514456,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,601.32,"(358464177, 2878357812)"
5514516,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,603.72,"(358464177, 2878357812)"
5514576,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,606.12,"(358464177, 2878357812)"
5514756,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,613.32,"(358464177, 2878357812)"
5514816,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,615.72,"(358464177, 2878357812)"
5514876,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,618.12,"(358464177, 2878357812)"
5515056,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,625.32,"(358464177, 2878357812)"
5515116,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,627.72,"(358464177, 2878357812)"
5515176,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,630.12,"(358464177, 2878357812)"
5515356,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,637.32,"(358464177, 2878357812)"
5515416,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,639.72,"(358464177, 2878357812)"
5515476,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,642.12,"(358464177, 2878357812)"
5515656,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,649.32,"(358464177, 2878357812)"
5515716,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,651.72,"(358464177, 2878357812)"
5515776,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,654.12,"(358464177, 2878357812)"
5515956,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,661.32,"(358464177, 2878357812)"
5516016,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,663.72,"(358464177, 2878357812)"
5516076,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,666.12,"(358464177, 2878357812)"
5516256,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,673.32,"(358464177, 2878357812)"
5516316,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,675.72,"(358464177, 2878357812)"
5516376,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,678.12,"(358464177, 2878357812)"
5516556,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,685.32,"(358464177, 2878357812)"
5516616,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,687.72,"(358464177, 2878357812)"
5516676,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,690.12,"(358464177, 2878357812)"
5516736,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,692.52,"(358464177, 2878357812)"
5516856,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,697.32,"(358464177, 2878357812)"
5516916,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,699.72,"(358464177, 2878357812)"
5516976,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,702.12,"(358464177, 2878357812)"
5517036,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,704.52,"(358464177, 2878357812)"
5517156,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,709.32,"(358464177, 2878357812)"
5517216,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,711.72,"(358464177, 2878357812)"
5517276,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,714.12,"(358464177, 2878357812)"
5517336,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,716.52,"(358464177, 2878357812)"
5517456,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,721.32,"(358464177, 2878357812)"
5517516,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,723.72,"(358464177, 2878357812)"
5517576,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,726.12,"(358464177, 2878357812)"
5517636,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,728.52,"(358464177, 2878357812)"
5517756,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,733.32,"(358464177, 2878357812)"
5517816,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,735.72,"(358464177, 2878357812)"
5517876,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,738.12,"(358464177, 2878357812)"
5517936,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,740.52,"(358464177, 2878357812)"
5518056,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,745.32,"(358464177, 2878357812)"
5518116,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,747.72,"(358464177, 2878357812)"
5518176,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,750.12,"(358464177, 2878357812)"
5518236,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,752.52,"(358464177, 2878357812)"
5518356,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,757.32,"(358464177, 2878357812)"
5518416,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,759.72,"(358464177, 2878357812)"
5518476,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,762.12,"(358464177, 2878357812)"
5518512,4108,Bus,215.91,2.055019,37.991875,23.732465,0.0,0.0,0.0,763.56,"(358464177, 2878357812)"
