,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25342983,11634,Motorcycle,189.69,9.080991,37.984174,23.734631,23.9932,-0.1538,0.1022,197.04,"(250708522, 364104825)"
25343043,11634,Motorcycle,189.69,9.080991,37.984093,23.734467,27.4298,0.1155,-0.1433,199.44,"(364104825, 250706958)"
25343103,11634,Motorcycle,189.69,9.080991,37.984002,23.73429,23.408,-2.2792,-0.0707,201.84,"(364104825, 250706958)"
25343163,11634,Motorcycle,189.69,9.080991,37.983944,23.734184,13.3566,-0.6924,0.0098,204.24,"(364104825, 250706958)"
25343283,11634,Motorcycle,189.69,9.080991,37.983888,23.734071,1.4898,-1.2722,0.0187,209.04,"(364104825, 250706958)"
25343343,11634,Motorcycle,189.69,9.080991,37.983888,23.734071,0.0,-0.0,-0.0,211.44,"(364104825, 250706958)"
25343403,11634,Motorcycle,189.69,9.080991,37.983888,23.734071,0.0,0.0,0.0,213.84,"(364104825, 250706958)"
25343463,11634,Motorcycle,189.69,9.080991,37.983888,23.734071,0.0,0.0,0.0,216.24,"(364104825, 250706958)"
25343583,11634,Motorcycle,189.69,9.080991,37.983888,23.734071,0.0,0.0,0.0,221.04,"(364104825, 250706958)"
25343643,11634,Motorcycle,189.69,9.080991,37.983888,23.734071,0.0,0.0,0.0,223.44,"(364104825, 250706958)"
25343703,11634,Motorcycle,189.69,9.080991,37.983888,23.734071,0.0,0.0,0.0,225.84,"(364104825, 250706958)"
25343763,11634,Motorcycle,189.69,9.080991,37.983888,23.734071,0.0076,0.0116,-0.0,228.24,"(364104825, 250706958)"
25343883,11634,Motorcycle,189.69,9.080991,37.983839,23.733986,20.4189,3.0351,0.7493,233.04,"(250706958, 388172056)"
25343943,11634,Motorcycle,189.69,9.080991,37.983765,23.733823,24.4945,-0.032,-0.0798,235.44,"(250706958, 388172056)"
25344003,11634,Motorcycle,189.69,9.080991,37.983688,23.733666,24.1495,-0.0479,-0.0617,237.84,"(250706958, 388172056)"
25344063,11634,Motorcycle,189.69,9.080991,37.98361,23.733514,23.6676,-0.0637,-0.0321,240.24,"(388172056, 250700083)"
25344183,11634,Motorcycle,189.69,9.080991,37.983458,23.733222,22.2897,-0.1087,0.0404,245.04,"(388172056, 250700083)"
25344243,11634,Motorcycle,189.69,9.080991,37.983389,23.733095,17.1999,-0.7518,-0.4177,247.44,"(388172056, 250700083)"
25344303,11634,Motorcycle,189.69,9.080991,37.983339,23.733023,6.9865,-1.5208,0.0822,249.84,"(388172056, 250700083)"
25344363,11634,Motorcycle,189.69,9.080991,37.983333,23.733014,0.0016,-0.0014,0.0,252.24,"(388172056, 250700083)"
25344483,11634,Motorcycle,189.69,9.080991,37.983333,23.733014,0.0,0.0,0.0,257.04,"(388172056, 250700083)"
25344543,11634,Motorcycle,189.69,9.080991,37.983333,23.733014,0.0,0.0,0.0,259.44,"(388172056, 250700083)"
25344663,11634,Motorcycle,189.69,9.080991,37.983306,23.732996,9.13,-0.3586,-1.1704,264.24,"(388172056, 250700083)"
25344783,11634,Motorcycle,189.69,9.080991,37.983221,23.733046,5.4258,0.1275,0.1783,269.04,"(250700083, 250699362)"
25344843,11634,Motorcycle,189.69,9.080991,37.983209,23.733087,5.3896,-1.2352,-0.8498,271.44,"(250700083, 250699362)"
25344863,11634,Motorcycle,189.69,9.080991,37.983213,23.733095,3.8295,0.0642,-0.5831,272.24,"(250700083, 250699362)"
