,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
695166,1097,Car,207.85,19.185948,37.984419,23.726864,17.2458,-0.0542,0.615,340.4,"(95663386, 250720871)"
695226,1097,Car,207.85,19.185948,37.984356,23.726743,21.4833,0.1854,2.0218,342.8,"(250720871, 250720872)"
695286,1097,Car,207.85,19.185948,37.98437,23.726567,25.6229,0.1381,-0.3803,345.2,"(250720871, 250720872)"
695346,1097,Car,207.85,19.185948,37.9844,23.726382,24.3776,-0.0073,-0.1238,347.6,"(250720871, 250720872)"
695406,1097,Car,207.85,19.185948,37.984429,23.726217,18.4629,0.507,0.173,350.0,"(250720871, 250720872)"
695466,1097,Car,207.85,19.185948,37.984461,23.726053,22.351,-0.5943,-0.0302,352.4,"(250720871, 250720872)"
695526,1097,Car,207.85,19.185948,37.984489,23.725901,17.1827,-1.0691,0.0478,354.8,"(250720871, 250720872)"
695586,1097,Car,207.85,19.185948,37.984504,23.725804,8.7535,-1.0554,0.1175,357.2,"(250720871, 250720872)"
695646,1097,Car,207.85,19.185948,37.984511,23.725765,2.5502,-0.2921,0.0681,359.6,"(250720871, 250720872)"
695706,1097,Car,207.85,19.185948,37.984515,23.725738,5.8692,0.5275,-0.1348,362.0,"(250720871, 250720872)"
695766,1097,Car,207.85,19.185948,37.98452,23.725672,13.0747,1.2617,0.0962,364.4,"(250720871, 250720872)"
695826,1097,Car,207.85,19.185948,37.984535,23.725553,17.4668,0.2739,0.0178,366.8,"(250720872, 250720873)"
695886,1097,Car,207.85,19.185948,37.984555,23.725418,19.8669,0.3603,0.0296,369.2,"(250720872, 250720873)"
695946,1097,Car,207.85,19.185948,37.984577,23.725257,23.3418,0.411,0.2477,371.6,"(250720872, 250720873)"
696006,1097,Car,207.85,19.185948,37.984609,23.725068,28.4089,0.3998,-0.0714,374.0,"(250720872, 250720873)"
696066,1097,Car,207.85,19.185948,37.984647,23.724849,30.6578,0.1916,-0.3323,376.4,"(250720872, 250720873)"
696126,1097,Car,207.85,19.185948,37.984686,23.72462,28.7001,-0.6918,-0.2452,378.8,"(250720873, 250720874)"
696141,1097,Car,207.85,19.185948,37.984695,23.724568,28.0209,0.0536,-0.1199,379.4,"(250720873, 250720874)"
