,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3933306,3422,Car,183.49,5.322106,37.986787,23.72812,25.4631,0.1158,-0.0169,591.96,"(962356679, 95663426)"
3933606,3422,Car,183.49,5.322106,37.986876,23.727571,0.0019,-0.0008,0.0,603.96,"(962356679, 95663426)"
3933906,3422,Car,183.49,5.322106,37.986876,23.727571,0.0,0.0,0.0,615.96,"(962356679, 95663426)"
3934206,3422,Car,183.49,5.322106,37.986876,23.727571,0.0,0.0,0.0,627.96,"(962356679, 95663426)"
3934506,3422,Car,183.49,5.322106,37.986876,23.727568,0.0,0.0,0.0,639.96,"(962356679, 95663426)"
3934806,3422,Car,183.49,5.322106,37.986876,23.727559,4.3874,0.8159,0.3561,651.96,"(962356679, 95663426)"
3935106,3422,Car,183.49,5.322106,37.986535,23.727367,9.7857,-0.7772,0.0624,663.96,"(95663426, 300398465)"
3935406,3422,Car,183.49,5.322106,37.986463,23.727349,0.0,-0.0,-0.0,675.96,"(95663426, 300398465)"
3935706,3422,Car,183.49,5.322106,37.986463,23.727349,0.0,0.0,0.0,687.96,"(95663426, 300398465)"
3936006,3422,Car,183.49,5.322106,37.986404,23.727344,12.0711,0.0534,-0.4298,699.96,"(95663426, 300398465)"
3936306,3422,Car,183.49,5.322106,37.986233,23.727925,16.73,-0.572,-1.051,711.96,"(300398465, 95663420)"
3936409,3422,Car,183.49,5.322106,37.9863,23.728034,7.8116,0.0406,-0.2896,716.08,"(300398465, 95663420)"
