,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
520821,570,Motorcycle,422.07,6.75909,37.983442,23.726554,27.5922,-0.0398,-0.294,138.6,"(1003481221, 7214467394)"
520881,570,Motorcycle,422.07,6.75909,37.983509,23.726762,33.2621,1.0692,-0.2976,141.0,"(7214467394, 363357735)"
520941,570,Motorcycle,422.07,6.75909,37.983617,23.727011,37.9637,-0.6892,0.0526,143.4,"(7214467394, 363357735)"
521001,570,Motorcycle,422.07,6.75909,37.98372,23.727246,32.0321,-1.1915,0.0943,145.8,"(7214467394, 363357735)"
521121,570,Motorcycle,422.07,6.75909,37.983825,23.727614,21.5255,0.2734,0.4562,150.6,"(7214467394, 363357735)"
521181,570,Motorcycle,422.07,6.75909,37.983805,23.727801,28.3408,0.3933,0.0357,153.0,"(7214467394, 363357735)"
521241,570,Motorcycle,422.07,6.75909,37.98378,23.728001,26.6771,0.9603,0.236,155.4,"(7214467394, 363357735)"
521301,570,Motorcycle,422.07,6.75909,37.983749,23.728208,27.4429,-1.1488,0.0022,157.8,"(7214467394, 363357735)"
521421,570,Motorcycle,422.07,6.75909,37.9837,23.728482,11.217,-1.1303,-0.1236,162.6,"(7214467394, 363357735)"
521481,570,Motorcycle,422.07,6.75909,37.98368,23.728533,9.3626,1.6696,0.798,165.0,"(7214467394, 363357735)"
521541,570,Motorcycle,422.07,6.75909,37.983592,23.728596,23.8047,0.9914,-0.2267,167.4,"(7214467394, 363357735)"
521601,570,Motorcycle,422.07,6.75909,37.983477,23.728691,19.7072,-0.7485,-0.0799,169.8,"(7214467394, 363357735)"
521721,570,Motorcycle,422.07,6.75909,37.98329,23.728883,23.2394,1.1143,0.0625,174.6,"(7214467394, 363357735)"
521781,570,Motorcycle,422.07,6.75909,37.983212,23.729009,19.6404,-0.1624,-2.4871,177.0,"(363357735, 250714051)"
521841,570,Motorcycle,422.07,6.75909,37.983234,23.729096,13.9738,1.9661,-0.7167,179.4,"(363357735, 250714051)"
521901,570,Motorcycle,422.07,6.75909,37.983322,23.729144,13.7922,-0.1918,-0.5741,181.8,"(363357735, 250714051)"
522021,570,Motorcycle,422.07,6.75909,37.983565,23.72923,19.0951,-2.5265,-0.312,186.6,"(363357735, 250714051)"
522081,570,Motorcycle,422.07,6.75909,37.98359,23.729239,0.0278,-0.0061,0.0,189.0,"(363357735, 250714051)"
522141,570,Motorcycle,422.07,6.75909,37.98359,23.729239,0.0285,0.0222,0.0001,191.4,"(363357735, 250714051)"
522201,570,Motorcycle,422.07,6.75909,37.983624,23.729242,10.2984,0.2469,0.2259,193.8,"(363357735, 250714051)"
522321,570,Motorcycle,422.07,6.75909,37.983644,23.729248,0.0,0.0,0.0,198.6,"(363357735, 250714051)"
522381,570,Motorcycle,422.07,6.75909,37.983644,23.729248,0.0,0.0,0.0,201.0,"(363357735, 250714051)"
522441,570,Motorcycle,422.07,6.75909,37.983644,23.729248,0.02,0.0306,0.0,203.4,"(363357735, 250714051)"
522501,570,Motorcycle,422.07,6.75909,37.983655,23.729251,5.4168,0.8163,-0.0074,205.8,"(363357735, 250714051)"
522621,570,Motorcycle,422.07,6.75909,37.983758,23.729281,11.0662,1.5007,-0.4548,210.6,"(363357735, 250714051)"
522681,570,Motorcycle,422.07,6.75909,37.983852,23.729281,15.9815,-0.5568,-1.8496,213.0,"(363357735, 250714051)"
522741,570,Motorcycle,422.07,6.75909,37.983916,23.729222,12.1356,0.3694,-0.8554,215.4,"(250714051, 262236447)"
522801,570,Motorcycle,422.07,6.75909,37.983946,23.729121,14.7624,-0.2762,-0.0792,217.8,"(250714051, 262236447)"
522921,570,Motorcycle,422.07,6.75909,37.983985,23.72892,16.1101,0.0924,0.0175,222.6,"(250714051, 262236447)"
522981,570,Motorcycle,422.07,6.75909,37.984011,23.728815,11.2431,-1.0833,0.8698,225.0,"(250714051, 262236447)"
523041,570,Motorcycle,422.07,6.75909,37.98403,23.728788,1.1168,0.4233,0.0173,227.4,"(250714051, 262236447)"
523101,570,Motorcycle,422.07,6.75909,37.984053,23.728773,6.9765,0.7257,0.2685,229.8,"(250714051, 262236447)"
523221,570,Motorcycle,422.07,6.75909,37.984178,23.728786,10.9168,0.2592,-0.1848,234.6,"(250714051, 262236447)"
