,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27100487,12784,Car,145.23,24.661894,37.975695,23.735793,40.7944,-0.014,-0.0074,484.52,"(954712428, 250691847)"
27100547,12784,Car,145.23,24.661894,37.97594,23.735813,39.8781,-0.8142,-0.0899,486.92,"(250691847, 2511789008)"
27100607,12784,Car,145.23,24.661894,37.976164,23.735833,35.9712,-0.11,0.0129,489.32,"(2511789008, 250691827)"
27100667,12784,Car,145.23,24.661894,37.976372,23.735856,32.1614,-0.9748,0.1242,491.72,"(2511789008, 250691827)"
27100727,12784,Car,145.23,24.661894,37.976524,23.735878,17.9045,-1.4119,0.0236,494.12,"(250691827, 3339821648)"
27100787,12784,Car,145.23,24.661894,37.976608,23.735895,11.6147,-0.6926,-0.0702,496.52,"(250691827, 3339821648)"
27100847,12784,Car,145.23,24.661894,37.976673,23.73591,13.7296,1.2025,0.0133,498.92,"(250691827, 3339821648)"
27100907,12784,Car,145.23,24.661894,37.976782,23.73593,20.5749,-0.1785,-0.1066,501.32,"(250691827, 3339821648)"
27100967,12784,Car,145.23,24.661894,37.976899,23.735957,19.3435,-0.012,1.6466,503.72,"(3339821648, 250691794)"
27101017,12784,Car,145.23,24.661894,37.976974,23.736033,19.7746,0.0163,0.4341,505.72,"(3339821648, 250691794)"
