,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4847738,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,0.0,"(97797081, 97797051)"
4847798,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,2.4,"(97797081, 97797051)"
4847858,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,4.8,"(97797081, 97797051)"
4847918,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,7.2,"(97797081, 97797051)"
4847978,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,9.6,"(97797081, 97797051)"
4848038,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,12.0,"(97797081, 97797051)"
4848098,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,14.4,"(97797081, 97797051)"
4848158,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,16.8,"(97797081, 97797051)"
4848218,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,19.2,"(97797081, 97797051)"
4848278,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,21.6,"(97797081, 97797051)"
4848338,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,24.0,"(97797081, 97797051)"
4848458,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,28.8,"(97797081, 97797051)"
4848518,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,31.2,"(97797081, 97797051)"
4848578,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,33.6,"(97797081, 97797051)"
4848638,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,36.0,"(97797081, 97797051)"
4848698,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,38.4,"(97797081, 97797051)"
4848818,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,43.2,"(97797081, 97797051)"
4848878,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,45.6,"(97797081, 97797051)"
4848938,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,48.0,"(97797081, 97797051)"
4848998,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,50.4,"(97797081, 97797051)"
4849118,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,55.2,"(97797081, 97797051)"
4849178,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,57.6,"(97797081, 97797051)"
4849238,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,60.0,"(97797081, 97797051)"
4849298,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,62.4,"(97797081, 97797051)"
4849418,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,67.2,"(97797081, 97797051)"
4849538,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,72.0,"(97797081, 97797051)"
4849598,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,74.4,"(97797081, 97797051)"
4849658,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,76.8,"(97797081, 97797051)"
4849718,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,79.2,"(97797081, 97797051)"
4849838,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,84.0,"(97797081, 97797051)"
4849898,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,86.4,"(97797081, 97797051)"
4849958,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,88.8,"(97797081, 97797051)"
4850018,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,91.2,"(97797081, 97797051)"
4850138,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,96.0,"(97797081, 97797051)"
4850198,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,98.4,"(97797081, 97797051)"
4850258,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,100.8,"(97797081, 97797051)"
4850318,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,103.2,"(97797081, 97797051)"
4850438,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,108.0,"(97797081, 97797051)"
4850498,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,0.0,110.4,"(97797081, 97797051)"
4850558,3828,Car,195.27,4.032593,37.990342,23.734151,0.0,0.0,-0.0,112.8,"(97797081, 97797051)"
4850618,3828,Car,195.27,4.032593,37.99034,23.734143,4.5892,0.5278,-0.1887,115.2,"(97797081, 97797051)"
4850738,3828,Car,195.27,4.032593,37.990333,23.734091,1.7098,-0.8795,-0.011,120.0,"(97797081, 97797051)"
4850798,3828,Car,195.27,4.032593,37.990333,23.73409,0.0,-0.0,0.0,122.4,"(97797081, 97797051)"
4850858,3828,Car,195.27,4.032593,37.990333,23.73409,0.0,0.0,0.0,124.8,"(97797081, 97797051)"
4850918,3828,Car,195.27,4.032593,37.990333,23.73409,0.0,0.0,0.0,127.2,"(97797081, 97797051)"
4851038,3828,Car,195.27,4.032593,37.990343,23.73402,11.8599,0.4814,0.3387,132.0,"(97797081, 97797051)"
4851098,3828,Car,195.27,4.032593,37.990362,23.733928,11.2195,-0.7593,0.5664,134.4,"(97797081, 97797051)"
4851158,3828,Car,195.27,4.032593,37.990407,23.733866,15.0642,0.9398,1.7932,136.8,"(97797051, 358464166)"
4851338,3828,Car,195.27,4.032593,37.990777,23.733949,13.9925,-0.7271,1.4309,144.0,"(97797051, 358464166)"
4851398,3828,Car,195.27,4.032593,37.990815,23.734019,8.9463,-0.3195,1.2063,146.4,"(358464166, 358464159)"
4851458,3828,Car,195.27,4.032593,37.990799,23.734116,19.1829,1.7596,0.1052,148.8,"(358464166, 358464159)"
4851578,3828,Car,195.27,4.032593,37.990739,23.734456,17.4284,-1.091,-0.5297,153.6,"(358464166, 358464159)"
4851638,3828,Car,195.27,4.032593,37.990715,23.734554,10.0769,-0.8106,1.2824,156.0,"(358464166, 358464159)"
4851698,3828,Car,195.27,4.032593,37.990664,23.734571,10.7834,0.8774,0.7515,158.4,"(358464159, 97797081)"
4851758,3828,Car,195.27,4.032593,37.990576,23.734547,19.0101,1.1101,-0.1254,160.8,"(358464159, 97797081)"
4851878,3828,Car,195.27,4.032593,37.990378,23.7345,10.0832,-0.4485,-0.0565,165.6,"(358464159, 97797081)"
4851938,3828,Car,195.27,4.032593,37.990326,23.73449,8.1678,0.0068,-0.0009,168.0,"(358464159, 97797081)"
4851998,3828,Car,195.27,4.032593,37.990274,23.734481,10.1887,0.4922,0.0443,170.4,"(358464159, 97797081)"
4852058,3828,Car,195.27,4.032593,37.990204,23.734463,14.9059,3.1346,-0.5898,172.8,"(97797081, 97788769)"
4852096,3828,Car,195.27,4.032593,37.990104,23.73445,32.9753,-0.28,-0.158,174.32,"(97797081, 97788769)"
