,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26399666,12351,Car,83.62,6.749467,37.975736,23.735816,40.8779,0.4372,0.0854,147.72,"(954712428, 250691847)"
26399726,12351,Car,83.62,6.749467,37.975961,23.735868,32.5491,-1.0489,1.6888,150.12,"(250691847, 954712407)"
26399786,12351,Car,83.62,6.749467,37.976098,23.735994,25.8394,-0.6592,3.0308,152.52,"(250691847, 954712407)"
26399966,12351,Car,83.62,6.749467,37.976114,23.736212,0.0,-0.0,0.0,159.72,"(954712407, 6220792258)"
26400026,12351,Car,83.62,6.749467,37.976114,23.736212,0.0,0.0,0.0,162.12,"(954712407, 6220792258)"
26400086,12351,Car,83.62,6.749467,37.976114,23.736212,0.0,0.0,0.0,164.52,"(954712407, 6220792258)"
26400266,12351,Car,83.62,6.749467,37.976114,23.736212,0.0,0.0,0.0,171.72,"(954712407, 6220792258)"
26400326,12351,Car,83.62,6.749467,37.976114,23.736212,0.0,0.0,0.0,174.12,"(954712407, 6220792258)"
26400386,12351,Car,83.62,6.749467,37.976114,23.736212,0.0,0.0,0.0,176.52,"(954712407, 6220792258)"
26400566,12351,Car,83.62,6.749467,37.976114,23.736212,0.0,0.0,0.0,183.72,"(954712407, 6220792258)"
26400626,12351,Car,83.62,6.749467,37.976114,23.736212,0.084,0.1282,0.0072,186.12,"(954712407, 6220792258)"
26400686,12351,Car,83.62,6.749467,37.976112,23.736234,7.5471,1.3483,-0.088,188.52,"(954712407, 6220792258)"
26400781,12351,Car,83.62,6.749467,37.976089,23.736432,21.2098,-0.2226,0.0725,192.32,"(954712407, 6220792258)"
