,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28692210,13477,Taxi,905.01,12.643746,37.979712,23.730931,38.0054,-0.0146,0.0163,229.36,"(262652281, 250691666)"
28692510,13477,Taxi,905.01,12.643746,37.979728,23.731838,31.1554,-1.1487,-0.4447,241.36,"(250691666, 250709582)"
28692810,13477,Taxi,905.01,12.643746,37.979469,23.732089,6.8479,1.7286,0.0161,253.36,"(250691666, 250709582)"
28692930,13477,Taxi,905.01,12.643746,37.979296,23.732232,24.3882,0.966,0.0785,258.16,"(250709582, 250691668)"
28693110,13477,Taxi,905.01,12.643746,37.978873,23.73259,31.4953,0.4041,0.065,265.36,"(250709582, 250691668)"
28693230,13477,Taxi,905.01,12.643746,37.978571,23.732842,29.4998,0.0026,-0.0673,270.16,"(250691668, 250691669)"
28693410,13477,Taxi,905.01,12.643746,37.97812,23.733229,29.7272,-1.5043,0.0663,277.36,"(250691668, 250691669)"
28693530,13477,Taxi,905.01,12.643746,37.977819,23.733483,32.3412,-0.3983,0.0969,282.16,"(250691669, 250691670)"
28693710,13477,Taxi,905.01,12.643746,37.977519,23.733776,14.1768,0.0093,-2.0339,289.36,"(250691670, 250691723)"
28693830,13477,Taxi,905.01,12.643746,37.977609,23.734003,20.0751,-0.0106,0.1666,294.16,"(250691670, 250691723)"
28694010,13477,Taxi,905.01,12.643746,37.977793,23.734341,15.4054,-0.2275,0.2406,301.36,"(250691670, 250691723)"
28694130,13477,Taxi,905.01,12.643746,37.977845,23.734453,1.7647,-0.3389,0.1322,306.16,"(250691670, 250691723)"
28694310,13477,Taxi,905.01,12.643746,37.977847,23.734459,0.0,0.0,0.0,313.36,"(250691670, 250691723)"
28694430,13477,Taxi,905.01,12.643746,37.977847,23.734459,0.0,0.0,0.0,318.16,"(250691670, 250691723)"
28694610,13477,Taxi,905.01,12.643746,37.977847,23.734459,0.0,0.0,0.0,325.36,"(250691670, 250691723)"
28694730,13477,Taxi,905.01,12.643746,37.977847,23.734459,0.0,0.0,0.0,330.16,"(250691670, 250691723)"
28694910,13477,Taxi,905.01,12.643746,37.977847,23.734459,0.0,0.0,0.0,337.36,"(250691670, 250691723)"
28695030,13477,Taxi,905.01,12.643746,37.977847,23.734459,0.0,0.0,0.0,342.16,"(250691670, 250691723)"
28695210,13477,Taxi,905.01,12.643746,37.977847,23.734459,0.0,0.0,0.0,349.36,"(250691670, 250691723)"
28695330,13477,Taxi,905.01,12.643746,37.977847,23.734459,0.0,0.0,0.0,354.16,"(250691670, 250691723)"
28695510,13477,Taxi,905.01,12.643746,37.97787,23.734504,11.1793,0.8399,-0.0868,361.36,"(250691670, 250691723)"
28695630,13477,Taxi,905.01,12.643746,37.977973,23.734705,19.9965,0.0223,-0.0715,366.16,"(250691670, 250691723)"
28695810,13477,Taxi,905.01,12.643746,37.978178,23.735078,17.0892,-0.5351,0.0523,373.36,"(250691723, 250691755)"
28695930,13477,Taxi,905.01,12.643746,37.978287,23.73527,17.6616,1.6917,0.4239,378.16,"(250691723, 250691755)"
28696110,13477,Taxi,905.01,12.643746,37.978484,23.735663,19.184,0.2872,0.1057,385.36,"(250691723, 250691755)"
28696230,13477,Taxi,905.01,12.643746,37.978585,23.735899,11.2326,-0.952,-0.0809,390.16,"(250691723, 250691755)"
28696410,13477,Taxi,905.01,12.643746,37.978607,23.735945,0.0,0.0,0.0,397.36,"(250691723, 250691755)"
28696530,13477,Taxi,905.01,12.643746,37.978607,23.735945,0.0,0.0,0.0,402.16,"(250691723, 250691755)"
28696710,13477,Taxi,905.01,12.643746,37.978662,23.736039,13.1673,0.1603,0.0517,409.36,"(250691723, 250691755)"
28696830,13477,Taxi,905.01,12.643746,37.978738,23.736183,5.8822,-1.2441,-0.0123,414.16,"(250691723, 250691755)"
28697010,13477,Taxi,905.01,12.643746,37.978746,23.736198,2.5468,-0.2888,0.0327,421.36,"(250691723, 250691755)"
28697130,13477,Taxi,905.01,12.643746,37.978749,23.736207,0.0004,-0.0008,-0.0,426.16,"(250691723, 250691755)"
28697310,13477,Taxi,905.01,12.643746,37.978749,23.736207,0.0,0.0,0.0,433.36,"(250691723, 250691755)"
28697430,13477,Taxi,905.01,12.643746,37.978749,23.736207,0.0,0.0,-0.0,438.16,"(250691723, 250691755)"
28697610,13477,Taxi,905.01,12.643746,37.978805,23.736313,12.6798,-0.0047,-0.1416,445.36,"(250691723, 250691755)"
28697730,13477,Taxi,905.01,12.643746,37.978854,23.736473,13.2012,1.1497,1.7679,450.16,"(250691755, 250692359)"
28697910,13477,Taxi,905.01,12.643746,37.978496,23.736786,32.4309,0.4515,-0.0563,457.36,"(250691755, 250692359)"
28698030,13477,Taxi,905.01,12.643746,37.978223,23.737005,19.9005,-1.2812,-0.0387,462.16,"(250692359, 250691739)"
28698210,13477,Taxi,905.01,12.643746,37.978115,23.737094,6.9912,0.9745,0.0035,469.36,"(250692359, 250691739)"
28698330,13477,Taxi,905.01,12.643746,37.977958,23.737224,23.5358,0.9075,0.01,474.16,"(250691739, 250691794)"
28698510,13477,Taxi,905.01,12.643746,37.977524,23.737574,29.3697,-0.1132,0.1053,481.36,"(250691794, 250691793)"
28698630,13477,Taxi,905.01,12.643746,37.97721,23.737776,28.0201,-0.3425,1.702,486.16,"(250691793, 6220792260)"
28698652,13477,Taxi,905.01,12.643746,37.97715,23.737785,27.3114,-0.0597,0.6752,487.04,"(6220792260, 6220792258)"
