,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8854187,5355,Heavy Vehicle,568.54,11.330483,37.986119,23.728509,38.0576,0.387,0.203,0.0,"(95663422, 95663420)"
8854247,5355,Heavy Vehicle,568.54,11.330483,37.986352,23.728568,40.7551,-0.0682,0.0167,2.4,"(95663420, 962356679)"
8854307,5355,Heavy Vehicle,568.54,11.330483,37.986592,23.728628,40.5432,0.0364,-0.0691,4.8,"(95663420, 962356679)"
8854367,5355,Heavy Vehicle,568.54,11.330483,37.986833,23.728685,40.8858,0.1814,0.0698,7.2,"(962356679, 95663454)"
8854427,5355,Heavy Vehicle,568.54,11.330483,37.987073,23.728743,40.5377,-0.0141,0.0824,9.6,"(962356679, 95663454)"
8854487,5355,Heavy Vehicle,568.54,11.330483,37.987308,23.728799,39.931,-0.1816,-0.0774,12.0,"(95663454, 95663467)"
8854547,5355,Heavy Vehicle,568.54,11.330483,37.987538,23.728848,37.2681,-0.6197,0.3448,14.4,"(95663454, 95663467)"
8854607,5355,Heavy Vehicle,568.54,11.330483,37.987745,23.7289,33.068,-0.3215,0.2807,16.8,"(95663454, 95663467)"
8854667,5355,Heavy Vehicle,568.54,11.330483,37.987938,23.728956,33.4124,0.0005,0.2756,19.2,"(95663467, 95663392)"
8854727,5355,Heavy Vehicle,568.54,11.330483,37.988129,23.72901,32.0117,-0.0798,0.1028,21.6,"(95663467, 95663392)"
8854787,5355,Heavy Vehicle,568.54,11.330483,37.988303,23.729061,25.1379,-1.3655,-0.1088,24.0,"(95663467, 95663392)"
8854907,5355,Heavy Vehicle,568.54,11.330483,37.988439,23.729102,0.0398,-0.1463,0.0001,28.8,"(95663467, 95663392)"
8854967,5355,Heavy Vehicle,568.54,11.330483,37.988439,23.729102,0.0,-0.0,0.0,31.2,"(95663467, 95663392)"
8855027,5355,Heavy Vehicle,568.54,11.330483,37.988439,23.729102,0.0,0.0,0.0,33.6,"(95663467, 95663392)"
8855087,5355,Heavy Vehicle,568.54,11.330483,37.988439,23.729102,0.0,0.0,0.0,36.0,"(95663467, 95663392)"
8855147,5355,Heavy Vehicle,568.54,11.330483,37.988439,23.729102,0.0,0.0,0.0,38.4,"(95663467, 95663392)"
8855267,5355,Heavy Vehicle,568.54,11.330483,37.988439,23.729102,0.0,0.0,0.0,43.2,"(95663467, 95663392)"
8855327,5355,Heavy Vehicle,568.54,11.330483,37.988439,23.729102,0.0,0.0,0.0,45.6,"(95663467, 95663392)"
8855387,5355,Heavy Vehicle,568.54,11.330483,37.988439,23.729102,0.0,0.0,0.0,48.0,"(95663467, 95663392)"
