,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20707547,9914,Taxi,1348.18,13.263649,37.988353,23.727816,25.3463,0.05,-0.018,15.6,"(95663398, 95663463)"
20707607,9914,Taxi,1348.18,13.263649,37.988218,23.727784,19.7978,-0.8213,0.1293,18.0,"(95663398, 95663463)"
20707727,9914,Taxi,1348.18,13.263649,37.98811,23.727755,0.1318,-0.2156,0.0068,22.8,"(95663398, 95663463)"
20707787,9914,Taxi,1348.18,13.263649,37.98811,23.727755,0.0,0.0,-0.0,25.2,"(95663398, 95663463)"
20707847,9914,Taxi,1348.18,13.263649,37.98811,23.727755,0.0,0.0,0.0,27.6,"(95663398, 95663463)"
20707907,9914,Taxi,1348.18,13.263649,37.98811,23.727755,0.0,0.0,0.0,30.0,"(95663398, 95663463)"
20708087,9914,Taxi,1348.18,13.263649,37.98811,23.727755,0.0,0.0,0.0,37.2,"(95663398, 95663463)"
20708147,9914,Taxi,1348.18,13.263649,37.98811,23.727755,0.0,0.0,0.0,39.6,"(95663398, 95663463)"
20708387,9914,Taxi,1348.18,13.263649,37.987915,23.727702,25.3015,0.7771,-0.1757,49.2,"(95663463, 95663461)"
20708447,9914,Taxi,1348.18,13.263649,37.987752,23.727662,29.1628,0.284,0.1485,51.6,"(95663463, 95663461)"
20708507,9914,Taxi,1348.18,13.263649,37.987577,23.727619,29.8271,-0.0649,-0.1825,54.0,"(95663461, 95663433)"
20708687,9914,Taxi,1348.18,13.263649,37.987117,23.727525,13.7588,-1.4227,0.0082,61.2,"(95663433, 95663426)"
20708747,9914,Taxi,1348.18,13.263649,37.987068,23.727511,3.4652,-0.9568,-0.125,63.6,"(95663433, 95663426)"
20708807,9914,Taxi,1348.18,13.263649,37.987063,23.72751,2.0703,1.4393,-0.2071,66.0,"(95663433, 95663426)"
20708867,9914,Taxi,1348.18,13.263649,37.987011,23.727498,12.0245,0.1323,0.1064,68.4,"(95663433, 95663426)"
20708987,9914,Taxi,1348.18,13.263649,37.986858,23.727453,15.5968,0.1756,-0.09,73.2,"(95663426, 300398465)"
20709107,9914,Taxi,1348.18,13.263649,37.986716,23.727412,8.5516,0.0415,-0.0655,78.0,"(95663426, 300398465)"
20709467,9914,Taxi,1348.18,13.263649,37.986259,23.727507,18.4883,0.5041,-0.0822,92.4,"(300398465, 95663420)"
20709767,9914,Taxi,1348.18,13.263649,37.986181,23.728083,4.7766,-0.0273,0.0098,104.4,"(300398465, 95663420)"
20710067,9914,Taxi,1348.18,13.263649,37.986097,23.728738,19.9506,-0.264,-0.0341,116.4,"(95663420, 250714052)"
20710367,9914,Taxi,1348.18,13.263649,37.98599,23.729358,4.4678,-0.8349,0.0879,128.4,"(95663420, 250714052)"
20710427,9914,Taxi,1348.18,13.263649,37.985989,23.729367,0.0003,-0.0008,-0.0,130.8,"(95663420, 250714052)"
20710667,9914,Taxi,1348.18,13.263649,37.985989,23.729367,0.0,0.0,0.0,140.4,"(250714052, 250714050)"
20710727,9914,Taxi,1348.18,13.263649,37.985989,23.729367,0.0,0.0,0.0,142.8,"(250714050, 250714051)"
20713847,9914,Taxi,1348.18,13.263649,37.98314,23.729229,0.0,0.0,0.0,267.6,"(250714051, 250700142)"
20714147,9914,Taxi,1348.18,13.263649,37.98314,23.729229,0.0,0.0,0.0,279.6,"(250714051, 250700142)"
20714447,9914,Taxi,1348.18,13.263649,37.983132,23.72923,1.4882,0.6731,0.092,291.6,"(250714051, 250700142)"
20714747,9914,Taxi,1348.18,13.263649,37.982826,23.729238,14.9269,-0.4047,-0.2253,303.6,"(250700142, 250700344)"
20715047,9914,Taxi,1348.18,13.263649,37.982238,23.729714,25.2416,-0.5216,0.1555,315.6,"(250700344, 250691664)"
20715227,9914,Taxi,1348.18,13.263649,37.981951,23.729956,16.3492,0.2294,0.0459,322.8,"(250700344, 250691664)"
20715347,9914,Taxi,1348.18,13.263649,37.981754,23.730123,22.3331,0.1556,-0.0377,327.6,"(250700344, 250691664)"
20715527,9914,Taxi,1348.18,13.263649,37.981387,23.730444,26.1841,0.0029,0.0674,334.8,"(250691664, 250691665)"
20715647,9914,Taxi,1348.18,13.263649,37.981113,23.730675,29.3744,-0.008,0.0569,339.6,"(250691664, 250691665)"
20715827,9914,Taxi,1348.18,13.263649,37.980656,23.731061,32.3402,0.1222,0.0241,346.8,"(250691665, 250691666)"
20715947,9914,Taxi,1348.18,13.263649,37.980324,23.731339,34.6563,0.2706,-0.0422,351.6,"(250691665, 250691666)"
20716127,9914,Taxi,1348.18,13.263649,37.979803,23.731772,33.514,-0.0648,0.0218,358.8,"(250691666, 250709582)"
20716247,9914,Taxi,1348.18,13.263649,37.979481,23.732037,29.7824,0.024,-0.0462,363.6,"(250691666, 250709582)"
20716427,9914,Taxi,1348.18,13.263649,37.979023,23.732443,24.7227,-1.1048,-0.1722,370.8,"(250709582, 250691668)"
20716547,9914,Taxi,1348.18,13.263649,37.978864,23.732596,12.0363,-0.2154,0.0197,375.6,"(250709582, 250691668)"
20716695,9914,Taxi,1348.18,13.263649,37.978749,23.732734,5.5285,0.0762,-0.4201,381.52,"(250709582, 250691668)"
