,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3051086,2932,Car,284.26,9.056018,37.986021,23.724841,22.8983,0.0377,0.1411,620.2,"(844627879, 95663418)"
3051386,2932,Car,284.26,9.056018,37.986353,23.725409,8.8493,-0.9165,0.0,632.2,"(95663418, 95663527)"
3051686,2932,Car,284.26,9.056018,37.986592,23.725806,18.9534,0.2513,0.2525,644.2,"(95663527, 8253823131)"
3051986,2932,Car,284.26,9.056018,37.986862,23.726335,8.0689,0.0829,0.0393,656.2,"(8253823131, 962356923)"
3052286,2932,Car,284.26,9.056018,37.987247,23.726957,23.9533,-0.0922,-0.0168,668.2,"(962356923, 962356785)"
3052586,2932,Car,284.26,9.056018,37.987551,23.727421,1.0705,-0.6088,-0.1508,680.2,"(962356785, 962356738)"
3052886,2932,Car,284.26,9.056018,37.987551,23.727421,0.0,0.0,0.0,692.2,"(962356738, 3879024943)"
3053186,2932,Car,284.26,9.056018,37.987551,23.727421,0.0,0.0,0.0,704.2,"(3879024943, 3879024939)"
3053486,2932,Car,284.26,9.056018,37.987551,23.727421,0.0,0.0,0.0,716.2,"(3879024943, 3879024939)"
3053786,2932,Car,284.26,9.056018,37.987551,23.727421,0.0,0.0,0.0,728.2,"(3879024943, 3879024939)"
3053911,2932,Car,284.26,9.056018,37.98755,23.727418,1.7393,0.07,0.0,733.2,"(3879024939, 95663461)"
