,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18799376,9512,Car,481.43,12.47235,37.983344,23.726351,37.4917,-0.0558,-0.0288,507.4,"(1003481221, 7214467394)"
18799436,9512,Car,481.43,12.47235,37.983454,23.726606,39.4852,0.231,0.0056,509.8,"(1003481221, 7214467394)"
18799496,9512,Car,481.43,12.47235,37.98357,23.726875,41.7922,0.4648,-0.1126,512.2,"(7214467394, 363357735)"
18799556,9512,Car,481.43,12.47235,37.983689,23.727147,36.9179,-1.4476,0.2036,514.6,"(7214467394, 363357735)"
18799616,9512,Car,481.43,12.47235,37.983778,23.727361,27.6807,-0.9037,0.0659,517.0,"(7214467394, 363357735)"
18799676,9512,Car,481.43,12.47235,37.983833,23.727531,22.2082,-0.1404,0.8659,519.4,"(7214467394, 363357735)"
18799796,9512,Car,481.43,12.47235,37.98381,23.727887,24.5276,-0.6663,-0.0451,524.2,"(7214467394, 363357735)"
18799856,9512,Car,481.43,12.47235,37.983786,23.728043,17.1528,-0.6661,-0.0853,526.6,"(7214467394, 363357735)"
18799916,9512,Car,481.43,12.47235,37.98377,23.728159,15.3393,0.1707,-0.1264,529.0,"(7214467394, 363357735)"
18799976,9512,Car,481.43,12.47235,37.983756,23.728252,5.3021,-2.3527,0.0269,531.4,"(7214467394, 363357735)"
18800096,9512,Car,481.43,12.47235,37.983754,23.728262,1.2784,-0.138,0.041,536.2,"(7214467394, 363357735)"
18800156,9512,Car,481.43,12.47235,37.983753,23.728266,0.8013,0.6225,-0.0,538.6,"(7214467394, 363357735)"
18800216,9512,Car,481.43,12.47235,37.983753,23.728275,0.1329,-0.1224,-0.0,541.0,"(7214467394, 363357735)"
18800276,9512,Car,481.43,12.47235,37.983753,23.728275,0.3494,0.3166,0.0108,543.4,"(7214467394, 363357735)"
18800396,9512,Car,481.43,12.47235,37.983738,23.728361,12.0239,0.5211,0.2291,548.2,"(7214467394, 363357735)"
18800456,9512,Car,481.43,12.47235,37.98371,23.728448,10.6119,-0.8196,0.102,550.6,"(7214467394, 363357735)"
18800516,9512,Car,481.43,12.47235,37.983694,23.728486,0.5921,-0.6275,0.0075,553.0,"(7214467394, 363357735)"
18800576,9512,Car,481.43,12.47235,37.983694,23.728486,0.0,-0.0,-0.0,555.4,"(7214467394, 363357735)"
18800696,9512,Car,481.43,12.47235,37.983694,23.728486,0.0,0.0,0.0,560.2,"(7214467394, 363357735)"
18800756,9512,Car,481.43,12.47235,37.983694,23.728486,0.0,0.0,0.0,562.6,"(7214467394, 363357735)"
18800816,9512,Car,481.43,12.47235,37.983694,23.728486,0.0,0.0,0.0,565.0,"(7214467394, 363357735)"
18800876,9512,Car,481.43,12.47235,37.983694,23.728486,0.0,0.0,0.0,567.4,"(7214467394, 363357735)"
18800996,9512,Car,481.43,12.47235,37.983694,23.728486,0.0001,0.0,0.0,572.2,"(7214467394, 363357735)"
18801056,9512,Car,481.43,12.47235,37.983689,23.728495,6.3382,1.6796,0.1308,574.6,"(7214467394, 363357735)"
18801116,9512,Car,481.43,12.47235,37.983635,23.728568,19.4692,1.2424,0.5648,577.0,"(7214467394, 363357735)"
18801176,9512,Car,481.43,12.47235,37.983526,23.728665,23.1997,0.2255,0.1656,579.4,"(7214467394, 363357735)"
18801296,9512,Car,481.43,12.47235,37.983296,23.728867,21.019,-0.5954,0.0307,584.2,"(7214467394, 363357735)"
18801356,9512,Car,481.43,12.47235,37.983208,23.728946,14.2728,-0.9644,0.0236,586.6,"(363357735, 250700142)"
18801416,9512,Car,481.43,12.47235,37.983162,23.728987,4.203,-1.1616,0.0175,589.0,"(363357735, 250700142)"
18801476,9512,Car,481.43,12.47235,37.983158,23.728991,0.0004,-0.0006,-0.0,591.4,"(363357735, 250700142)"
18801596,9512,Car,481.43,12.47235,37.983158,23.728991,0.0,0.0,0.0,596.2,"(363357735, 250700142)"
18801656,9512,Car,481.43,12.47235,37.983158,23.728991,0.0,0.0,0.0,598.6,"(363357735, 250700142)"
18801716,9512,Car,481.43,12.47235,37.983158,23.728991,0.0,0.0,0.0,601.0,"(363357735, 250700142)"
18801776,9512,Car,481.43,12.47235,37.983158,23.728991,0.0,0.0,0.0,603.4,"(363357735, 250700142)"
18801896,9512,Car,481.43,12.47235,37.983158,23.728991,0.0,0.0,0.0,608.2,"(363357735, 250700142)"
18801956,9512,Car,481.43,12.47235,37.983158,23.728991,0.0,0.0,-0.0,610.6,"(363357735, 250700142)"
18802016,9512,Car,481.43,12.47235,37.983158,23.728991,1.05,1.0835,0.0077,613.0,"(363357735, 250700142)"
18802076,9512,Car,481.43,12.47235,37.983118,23.729028,16.1917,1.0925,0.0298,615.4,"(363357735, 250700142)"
18802196,9512,Car,481.43,12.47235,37.982919,23.729188,19.011,-0.136,-0.0398,620.2,"(250700142, 250700344)"
18802256,9512,Car,481.43,12.47235,37.982823,23.729263,20.1829,1.3181,-0.3318,622.6,"(250700142, 250700344)"
18802316,9512,Car,481.43,12.47235,37.982707,23.729366,24.0822,0.0402,0.1631,625.0,"(250700142, 250700344)"
18802376,9512,Car,481.43,12.47235,37.982574,23.72948,30.3387,0.6452,-0.0014,627.4,"(250700344, 250691664)"
18802496,9512,Car,481.43,12.47235,37.982244,23.729765,31.9392,-0.438,0.0687,632.2,"(250700344, 250691664)"
18802556,9512,Car,481.43,12.47235,37.982096,23.729893,27.4925,-0.4597,0.03,634.6,"(250700344, 250691664)"
18802616,9512,Car,481.43,12.47235,37.981956,23.73001,28.8295,-0.5112,0.0176,637.0,"(250700344, 250691664)"
18802676,9512,Car,481.43,12.47235,37.981838,23.730108,19.7803,-0.106,0.0074,639.4,"(250700344, 250691664)"
18802796,9512,Car,481.43,12.47235,37.981691,23.730266,12.3975,-1.0643,-1.0991,644.2,"(250691664, 250702474)"
18802850,9512,Car,481.43,12.47235,37.981693,23.730324,6.9554,0.0287,-0.1076,646.36,"(250691664, 250702474)"
