,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21300037,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,0.0,"(250691724, 250698924)"
21300097,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,2.4,"(250691724, 250698924)"
21300157,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,4.8,"(250691724, 250698924)"
21300217,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,7.2,"(250691724, 250698924)"
21300277,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,9.6,"(250691724, 250698924)"
21300337,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,12.0,"(250691724, 250698924)"
21300397,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,14.4,"(250691724, 250698924)"
21300457,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,16.8,"(250691724, 250698924)"
21300517,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,19.2,"(250691724, 250698924)"
21300577,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,21.6,"(250691724, 250698924)"
21300637,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,24.0,"(250691724, 250698924)"
21300757,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,28.8,"(250691724, 250698924)"
21300817,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,31.2,"(250691724, 250698924)"
21300877,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,33.6,"(250691724, 250698924)"
21300937,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,36.0,"(250691724, 250698924)"
21300997,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,38.4,"(250691724, 250698924)"
21301117,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,43.2,"(250691724, 250698924)"
21301177,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,45.6,"(250691724, 250698924)"
21301237,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,48.0,"(250691724, 250698924)"
21301297,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,50.4,"(250691724, 250698924)"
21301417,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,55.2,"(250691724, 250698924)"
21301477,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,57.6,"(250691724, 250698924)"
21301537,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,60.0,"(250691724, 250698924)"
21301597,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,62.4,"(250691724, 250698924)"
21301717,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,67.2,"(250691724, 250698924)"
21301837,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,72.0,"(250691724, 250698924)"
21301897,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,74.4,"(250691724, 250698924)"
21301957,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,76.8,"(250691724, 250698924)"
21302017,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,79.2,"(250691724, 250698924)"
21302137,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,84.0,"(250691724, 250698924)"
21302197,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0,0.0,0.0,86.4,"(250691724, 250698924)"
21302257,10187,Motorcycle,793.65,7.641859,37.978929,23.73398,0.0001,0.0003,0.0,88.8,"(250691724, 250698924)"
21302317,10187,Motorcycle,793.65,7.641859,37.978933,23.733979,2.617,0.7381,-0.1875,91.2,"(250691724, 250698924)"
21302437,10187,Motorcycle,793.65,7.641859,37.97908,23.733976,26.4654,1.7723,-0.4106,96.0,"(250691724, 250698924)"
21302497,10187,Motorcycle,793.65,7.641859,37.979247,23.733901,30.3802,0.0561,-0.7114,98.4,"(250691724, 250698924)"
21302557,10187,Motorcycle,793.65,7.641859,37.979401,23.733779,30.4689,0.1257,-0.1942,100.8,"(250698924, 250698926)"
21302617,10187,Motorcycle,793.65,7.641859,37.979552,23.733642,31.2651,-0.0192,-0.1504,103.2,"(250698924, 250698926)"
21302737,10187,Motorcycle,793.65,7.641859,37.979749,23.733462,8.6437,-0.7486,-0.074,108.0,"(250698924, 250698926)"
21302797,10187,Motorcycle,793.65,7.641859,37.979775,23.733437,2.3234,-0.7486,0.0487,110.4,"(250698924, 250698926)"
21302857,10187,Motorcycle,793.65,7.641859,37.979777,23.733434,0.1289,-0.0811,0.0,112.8,"(250698924, 250698926)"
21302917,10187,Motorcycle,793.65,7.641859,37.979777,23.733434,0.113,0.0,0.0,115.2,"(250698924, 250698926)"
21303037,10187,Motorcycle,793.65,7.641859,37.979777,23.733431,0.9484,0.1799,0.2718,120.0,"(250698924, 250698926)"
21303097,10187,Motorcycle,793.65,7.641859,37.979803,23.733404,10.7779,0.0134,0.0454,122.4,"(250698924, 250698926)"
21303157,10187,Motorcycle,793.65,7.641859,37.979841,23.733368,4.4498,-1.3019,-0.0724,124.8,"(250698924, 250698926)"
21303217,10187,Motorcycle,793.65,7.641859,37.979848,23.733362,2.6349,0.8623,0.1075,127.2,"(250698924, 250698926)"
21303337,10187,Motorcycle,793.65,7.641859,37.980018,23.733211,28.0751,1.2907,-0.3913,132.0,"(250698924, 250698926)"
21303397,10187,Motorcycle,793.65,7.641859,37.980163,23.733082,30.947,0.7914,-0.5382,134.4,"(250698924, 250698926)"
21303457,10187,Motorcycle,793.65,7.641859,37.980322,23.732934,34.4187,0.2822,-0.2596,136.8,"(250698924, 250698926)"
21303637,10187,Motorcycle,793.65,7.641859,37.980803,23.732499,29.8139,0.4275,-0.081,144.0,"(250698924, 250698926)"
21303697,10187,Motorcycle,793.65,7.641859,37.98096,23.732354,35.9075,0.5175,0.1112,146.4,"(250698924, 250698926)"
21303757,10187,Motorcycle,793.65,7.641859,37.981142,23.73219,37.7765,-0.0375,-0.1525,148.8,"(250698926, 250699982)"
21303877,10187,Motorcycle,793.65,7.641859,37.981526,23.731842,40.8093,0.0776,-0.1515,153.6,"(250699982, 250699983)"
21303937,10187,Motorcycle,793.65,7.641859,37.981722,23.731666,38.7309,-0.1608,0.125,156.0,"(250699982, 250699983)"
21303997,10187,Motorcycle,793.65,7.641859,37.981911,23.731505,36.6525,-0.4727,-0.0708,158.4,"(250699982, 250699983)"
21304057,10187,Motorcycle,793.65,7.641859,37.982073,23.731362,27.8166,-1.3217,-0.0348,160.8,"(250699983, 250702474)"
21304177,10187,Motorcycle,793.65,7.641859,37.982224,23.731161,17.666,0.5061,0.4194,165.6,"(250702474, 250700248)"
21304237,10187,Motorcycle,793.65,7.641859,37.982317,23.73106,24.3108,0.5736,0.5679,168.0,"(250702474, 250700248)"
21304297,10187,Motorcycle,793.65,7.641859,37.98242,23.730981,13.0181,-1.2109,-0.7787,170.4,"(250702474, 250700248)"
21304357,10187,Motorcycle,793.65,7.641859,37.982447,23.730926,6.365,0.2417,-0.6087,172.8,"(250702474, 250700248)"
21304477,10187,Motorcycle,793.65,7.641859,37.982432,23.730768,10.6507,1.9226,-0.9336,177.6,"(250702474, 250700248)"
21304537,10187,Motorcycle,793.65,7.641859,37.982398,23.730666,13.4693,0.2009,-0.6488,180.0,"(250702474, 250700248)"
21304597,10187,Motorcycle,793.65,7.641859,37.982321,23.730549,24.1704,-0.4235,0.1297,182.4,"(250702474, 250700248)"
21304657,10187,Motorcycle,793.65,7.641859,37.982241,23.730415,19.3351,-0.7386,0.5453,184.8,"(250702474, 250700248)"
21304777,10187,Motorcycle,793.65,7.641859,37.982176,23.730248,10.0109,0.917,0.1418,189.6,"(250700248, 250714051)"
21304837,10187,Motorcycle,793.65,7.641859,37.982137,23.730141,18.4328,-0.4592,0.0256,192.0,"(250714051, 250700142)"
21304897,10187,Motorcycle,793.65,7.641859,37.982106,23.730051,7.2954,-0.8614,0.0029,194.4,"(250700142, 250700344)"
21304957,10187,Motorcycle,793.65,7.641859,37.982097,23.730026,0.8199,-0.3622,-0.0512,196.8,"(250700344, 250691664)"
21305077,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,201.6,"(250700344, 250691664)"
21305137,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,204.0,"(250700344, 250691664)"
21305197,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,206.4,"(250700344, 250691664)"
21305257,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,208.8,"(250700344, 250691664)"
21305377,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,213.6,"(250700344, 250691664)"
21305437,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,216.0,"(250700344, 250691664)"
21305497,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,218.4,"(250700344, 250691664)"
21305557,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,220.8,"(250700344, 250691664)"
21305677,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,225.6,"(250700344, 250691664)"
21305737,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,228.0,"(250700344, 250691664)"
21305797,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,230.4,"(250700344, 250691664)"
21305857,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,232.8,"(250700344, 250691664)"
21305977,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,237.6,"(250700344, 250691664)"
21306037,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,240.0,"(250700344, 250691664)"
21306097,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,242.4,"(250700344, 250691664)"
21306157,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,244.8,"(250700344, 250691664)"
21306277,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,249.6,"(250700344, 250691664)"
21306337,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,252.0,"(250700344, 250691664)"
21306397,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,254.4,"(250700344, 250691664)"
21306457,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,256.8,"(250700344, 250691664)"
21306577,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,261.6,"(250700344, 250691664)"
21306637,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,264.0,"(250700344, 250691664)"
21306757,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,268.8,"(250700344, 250691664)"
21306877,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,273.6,"(250700344, 250691664)"
21306937,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,276.0,"(250700344, 250691664)"
21307057,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,280.8,"(250700344, 250691664)"
21307177,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,285.6,"(250700344, 250691664)"
21307237,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,288.0,"(250700344, 250691664)"
21307357,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,292.8,"(250700344, 250691664)"
21307477,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,297.6,"(250700344, 250691664)"
21307537,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,300.0,"(250700344, 250691664)"
21307657,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,304.8,"(250700344, 250691664)"
21307717,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,307.2,"(250700344, 250691664)"
21307777,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,309.6,"(250700344, 250691664)"
21307837,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,312.0,"(250700344, 250691664)"
21307957,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,316.8,"(250700344, 250691664)"
21308017,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,319.2,"(250700344, 250691664)"
21308077,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,321.6,"(250700344, 250691664)"
21308137,10187,Motorcycle,793.65,7.641859,37.982097,23.730027,0.0,0.0,0.0,324.0,"(250700344, 250691664)"
21308257,10187,Motorcycle,793.65,7.641859,37.982085,23.730003,5.4528,0.3112,-1.2816,328.8,"(250691664, 250702474)"
21308317,10187,Motorcycle,793.65,7.641859,37.98205,23.730014,4.6851,-0.8196,-1.2477,331.2,"(250702474, 250700248)"
21308377,10187,Motorcycle,793.65,7.641859,37.982067,23.730062,10.1781,-0.5721,-0.8592,333.6,"(250700248, 250714051)"
21308437,10187,Motorcycle,793.65,7.641859,37.982106,23.730085,11.2538,2.2594,1.353,336.0,"(250700248, 250714051)"
21308557,10187,Motorcycle,793.65,7.641859,37.982158,23.730243,14.1195,2.0028,-1.578,340.8,"(250700248, 250714051)"
21308617,10187,Motorcycle,793.65,7.641859,37.98223,23.730364,22.063,-0.0266,0.8479,343.2,"(250700248, 250714051)"
21308677,10187,Motorcycle,793.65,7.641859,37.982298,23.73051,21.8478,-0.1788,-0.8951,345.6,"(250700248, 250714051)"
21308737,10187,Motorcycle,793.65,7.641859,37.982376,23.730632,19.4498,-0.2702,0.2204,348.0,"(250700248, 250714051)"
21308857,10187,Motorcycle,793.65,7.641859,37.982489,23.730835,14.8309,-1.4733,-0.111,352.8,"(250700248, 250714051)"
21308917,10187,Motorcycle,793.65,7.641859,37.982514,23.730888,7.9736,1.2841,0.4717,355.2,"(250700248, 250714051)"
21308977,10187,Motorcycle,793.65,7.641859,37.982528,23.730944,4.0911,-0.3272,-0.3718,357.6,"(250700248, 250714051)"
21309037,10187,Motorcycle,793.65,7.641859,37.98255,23.730961,8.0592,1.6501,-1.34,360.0,"(250700248, 250714051)"
21309157,10187,Motorcycle,793.65,7.641859,37.982828,23.730744,39.8373,0.4474,0.0178,364.8,"(250700248, 250714051)"
21309217,10187,Motorcycle,793.65,7.641859,37.983033,23.730576,39.7093,0.1076,-0.2041,367.2,"(250700248, 250714051)"
21309277,10187,Motorcycle,793.65,7.641859,37.983239,23.730407,36.283,-2.6511,1.8978,369.6,"(250700248, 250714051)"
21309337,10187,Motorcycle,793.65,7.641859,37.983388,23.730367,14.5127,-2.7835,1.5237,372.0,"(250700248, 250714051)"
21309384,10187,Motorcycle,793.65,7.641859,37.98344,23.730384,13.219,0.8102,-1.0326,373.88,"(250700248, 250714051)"
