,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1167368,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,0.0,"(95663420, 250714052)"
1167428,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,2.4,"(95663420, 250714052)"
1167488,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,4.8,"(95663420, 250714052)"
1167548,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,7.2,"(95663420, 250714052)"
1167608,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,9.6,"(95663420, 250714052)"
1167668,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,12.0,"(95663420, 250714052)"
1167728,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,14.4,"(95663420, 250714052)"
1167788,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,16.8,"(95663420, 250714052)"
1167848,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,19.2,"(95663420, 250714052)"
1167908,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,21.6,"(95663420, 250714052)"
1167968,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,24.0,"(95663420, 250714052)"
1168088,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,28.8,"(95663420, 250714052)"
1168148,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,31.2,"(95663420, 250714052)"
1168208,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,33.6,"(95663420, 250714052)"
1168268,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,36.0,"(95663420, 250714052)"
1168328,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,38.4,"(95663420, 250714052)"
1168448,2136,Taxi,15.36,0.072396,37.985849,23.730091,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
