,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1260317,2189,Motorcycle,134.07,8.136424,37.987371,23.727865,34.7387,-10.621,-0.1665,71.16,"(95663433, 95663454)"
1260377,2189,Motorcycle,134.07,8.136424,37.987349,23.728013,12.0836,0.3203,0.5088,73.56,"(95663433, 95663454)"
1260497,2189,Motorcycle,134.07,8.136424,37.987308,23.728249,23.0783,2.4553,-0.5817,78.36,"(95663433, 95663454)"
1260557,2189,Motorcycle,134.07,8.136424,37.987288,23.728455,13.5655,-2.4939,0.4045,80.76,"(95663433, 95663454)"
1260617,2189,Motorcycle,134.07,8.136424,37.98728,23.728525,7.5326,-0.5292,0.0575,83.16,"(95663433, 95663454)"
1260677,2189,Motorcycle,134.07,8.136424,37.987273,23.728557,2.4438,-0.2743,0.4664,85.56,"(95663433, 95663454)"
1260797,2189,Motorcycle,134.07,8.136424,37.987262,23.728599,8.5094,0.8823,-0.0869,90.36,"(95663433, 95663454)"
1260857,2189,Motorcycle,134.07,8.136424,37.98726,23.728624,0.0031,-0.0019,0.0,92.76,"(95663433, 95663454)"
1260917,2189,Motorcycle,134.07,8.136424,37.98726,23.728624,0.0,0.0,0.0,95.16,"(95663433, 95663454)"
1260977,2189,Motorcycle,134.07,8.136424,37.98726,23.728624,0.0,0.0,0.0,97.56,"(95663433, 95663454)"
1261097,2189,Motorcycle,134.07,8.136424,37.98726,23.728624,0.0,0.0,0.0,102.36,"(95663433, 95663454)"
1261157,2189,Motorcycle,134.07,8.136424,37.98726,23.728624,0.0018,0.0056,-0.0,104.76,"(95663433, 95663454)"
1261217,2189,Motorcycle,134.07,8.136424,37.987259,23.72863,0.7743,-0.4112,0.0002,107.16,"(95663433, 95663454)"
1261277,2189,Motorcycle,134.07,8.136424,37.987255,23.728659,10.7644,0.1957,-0.0987,109.56,"(95663433, 95663454)"
1261397,2189,Motorcycle,134.07,8.136424,37.987378,23.728817,21.3063,-0.2837,-0.443,114.36,"(95663454, 95663467)"
1261457,2189,Motorcycle,134.07,8.136424,37.987484,23.728867,16.0854,-0.4754,-0.125,116.76,"(95663454, 95663467)"
1261517,2189,Motorcycle,134.07,8.136424,37.98757,23.7289,13.8302,-0.4408,-0.2368,119.16,"(95663454, 95663467)"
1261577,2189,Motorcycle,134.07,8.136424,37.987635,23.728912,7.6463,-0.6764,0.0117,121.56,"(95663454, 95663467)"
1261697,2189,Motorcycle,134.07,8.136424,37.987679,23.728943,4.818,0.829,-0.3396,126.36,"(95663454, 95663467)"
1261800,2189,Motorcycle,134.07,8.136424,37.987702,23.728975,3.3035,-0.0187,0.0559,130.48,"(95663454, 95663467)"
