,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16585878,8294,Car,297.77,14.392907,37.983272,23.730463,28.0996,0.3952,0.3675,688.92,"(250700248, 250714051)"
16585938,8294,Car,297.77,14.392907,37.983425,23.730334,32.1537,-0.558,0.8123,691.32,"(250700248, 250714051)"
16585998,8294,Car,297.77,14.392907,37.98358,23.730208,29.9218,-1.1127,0.2057,693.72,"(250700248, 250714051)"
16586058,8294,Car,297.77,14.392907,37.983705,23.730084,21.821,-1.9427,-0.533,696.12,"(250700248, 250714051)"
16586118,8294,Car,297.77,14.392907,37.983766,23.729996,11.5183,-0.795,-0.001,698.52,"(250700248, 250714051)"
16586178,8294,Car,297.77,14.392907,37.98379,23.729952,2.4788,-0.3086,-0.0748,700.92,"(250700248, 250714051)"
16586238,8294,Car,297.77,14.392907,37.9838,23.729927,5.3059,0.3237,-0.0345,703.32,"(250700248, 250714051)"
16586298,8294,Car,297.77,14.392907,37.983818,23.729878,10.432,1.0221,-0.1066,705.72,"(250700248, 250714051)"
16586358,8294,Car,297.77,14.392907,37.983841,23.729794,10.5664,-0.5724,-0.1818,708.12,"(250700248, 250714051)"
16586418,8294,Car,297.77,14.392907,37.98385,23.729733,6.4312,-0.0225,0.1416,710.52,"(250700248, 250714051)"
16586478,8294,Car,297.77,14.392907,37.98386,23.729657,14.8978,0.818,0.1444,712.92,"(250700248, 250714051)"
16586538,8294,Car,297.77,14.392907,37.983879,23.729533,17.7605,0.4838,0.0484,715.32,"(250700248, 250714051)"
16586598,8294,Car,297.77,14.392907,37.983901,23.729394,19.6988,0.1802,-0.0389,717.72,"(250700248, 250714051)"
16586658,8294,Car,297.77,14.392907,37.983921,23.729261,16.0989,-0.8265,0.141,720.12,"(250714051, 262236447)"
16586718,8294,Car,297.77,14.392907,37.983936,23.729173,7.3175,-1.0736,-0.2296,722.52,"(250714051, 262236447)"
16586778,8294,Car,297.77,14.392907,37.983942,23.729129,8.0989,0.5768,0.0519,724.92,"(250714051, 262236447)"
16586838,8294,Car,297.77,14.392907,37.983952,23.729058,11.0359,0.4803,0.0634,727.32,"(250714051, 262236447)"
16586898,8294,Car,297.77,14.392907,37.983967,23.728957,15.2677,0.0406,0.0414,729.72,"(250714051, 262236447)"
16586958,8294,Car,297.77,14.392907,37.983984,23.728846,14.0208,-0.6128,0.0961,732.12,"(250714051, 262236447)"
16587018,8294,Car,297.77,14.392907,37.984,23.728758,9.9372,-0.7778,0.2033,734.52,"(250714051, 262236447)"
16587078,8294,Car,297.77,14.392907,37.984017,23.728703,6.17,-0.0793,0.1515,736.92,"(250714051, 262236447)"
16587138,8294,Car,297.77,14.392907,37.984038,23.728661,6.417,-0.0209,0.2242,739.32,"(250714051, 262236447)"
16587198,8294,Car,297.77,14.392907,37.984065,23.728625,6.8881,0.0529,0.0844,741.72,"(250714051, 262236447)"
16587258,8294,Car,297.77,14.392907,37.984099,23.728592,7.2884,-0.2136,0.0979,744.12,"(250714051, 262236447)"
16587318,8294,Car,297.77,14.392907,37.98414,23.728565,10.0632,0.6781,0.1585,746.52,"(250714051, 262236447)"
16587378,8294,Car,297.77,14.392907,37.984219,23.728526,17.2129,0.3569,-0.4836,748.92,"(250714051, 262236447)"
16587438,8294,Car,297.77,14.392907,37.98431,23.72846,18.3036,0.7696,-0.5125,751.32,"(250714051, 262236447)"
16587498,8294,Car,297.77,14.392907,37.984397,23.728353,20.5844,-0.1429,-0.7009,753.72,"(250714051, 262236447)"
16587558,8294,Car,297.77,14.392907,37.984468,23.728228,21.0143,-0.113,1.3695,756.12,"(262236447, 95663423)"
16587618,8294,Car,297.77,14.392907,37.984571,23.728148,21.5249,0.7097,2.4139,758.52,"(262236447, 95663423)"
16587678,8294,Car,297.77,14.392907,37.984706,23.72816,24.6951,0.4818,0.1487,760.92,"(262236447, 95663423)"
16587738,8294,Car,297.77,14.392907,37.984842,23.728197,19.7059,-0.0802,0.1486,763.32,"(262236447, 95663423)"
16587740,8294,Car,297.77,14.392907,37.984846,23.728198,19.6743,0.0769,0.1314,763.4,"(262236447, 95663423)"
